id,price
56346,282159.8
49798,89809.19
61889,269267.0
41032,268487.3
39473,243010.0
14430,496855.0
30772,195298.0
10130,333405.24
60611,326032.0
38837,402920.0
56697,259292.5
13921,650740.0
54511,165720.0
26528,211906.86
29757,737190.0
47424,836325.0
13440,1293320.41
12170,185975.0
39924,272521.0
25120,247999.0
51670,283025.0
19896,228825.0
5933,332350.0
7124,787967.47
55981,236410.0
48727,1394820.0
14363,1094652.62
51643,195130.0
3484,457837.5
14890,1664570.0
17965,288000.0
61178,1652594.0
39042,689390.0
17616,959000.5
10231,463367.18
60262,232990.0
49814,141449.64
27883,158126.25
54889,151691.0
4577,407644.0
61870,374985.0
53627,268713.0
48588,111994.4
40063,360458.0
11290,115893.75
45508,286027.4
60452,882930.0
49851,599112.0
37531,123890.0
2730,316346.27
28144,148611.0
48444,167386.25
22540,399081.0
32383,527840.0
39578,677270.0
4201,340340.12
43663,179210.0
605,457127.5
23710,214095.0
28729,366500.0
40294,297680.0
48327,358746.21
37448,246971.04
6294,565355.0
34093,1605690.0
57332,611320.0
56322,310030.0
60047,643928.82
24561,254107.0
45103,451950.0
18258,160765.0
9918,286915.0
4490,338629.0
8898,310790.0
60058,145910.0
38552,1798680.0
40183,345882.5
61163,661151.4
36474,151972.5
11954,391420.0
57809,236054.0
27341,282879.0
14211,179082.01
40770,504808.0
54610,156480.0
59457,375919.0
41542,421380.0
34080,124343.75
65102,179923.5
33923,133980.0
50014,291490.0
25581,980479.0
7294,161749.64
60043,380474.7
48797,377689.8
66037,240160.5
32416,296138.13
13650,656735.0
2084,169567.5
13816,144157.59
56721,564570.0
53978,352160.0
49698,795402.86
32379,892398.0
61751,767170.0
25884,123796.19
9372,314684.75
24268,158364.34
45097,187395.0
44876,314330.0
30910,337685.0
29385,289228.0
21737,2055017.5
50443,285585.0
3434,120570.0
57964,1074640.0
46718,509772.5
37127,1131550.0
56621,370935.0
49803,319621.0
20579,252016.03
20915,204212.47
27276,474150.0
62991,411740.0
56070,154666.0
52763,467450.0
28726,103961.17
22207,304447.0
16306,319440.0
57855,169588.0
37012,281710.0
30162,168576.0
13410,539887.5
46861,318060.0
51236,347265.0
47706,199760.0
24887,355640.0
7525,633075.0
34677,514900.0
19405,279874.0
32613,314815.0
42578,185319.58
43320,222220.0
58974,125757.36
23005,344629.4
10352,130810.73
32412,157570.0
64291,850279.0
43341,619395.0
28824,285370.0
33605,776070.0
27269,225302.5
29008,501501.84
47971,229457.5
46026,152695.0
41430,200535.0
48630,270430.0
36702,199428.5
61228,484060.0
20066,768190.0
54644,1579025.0
61550,465780.0
6972,201717.5
47344,208261.55
7841,350200.0
10827,144627.5
30221,450062.5
44663,150292.5
54546,644450.0
591,380197.3
6284,552615.0
11325,994006.5
63392,436835.0
54672,643197.5
58642,136280.0
4491,438627.2
55939,647885.0
15919,157834.56
31621,944970.0
46791,740202.7233333334
59190,413450.0
4665,317384.8
54163,182182.5
17167,620200.0
42284,246315.0
48784,315267.5
10376,179597.0
36572,292420.0
47744,253664.0
41713,297570.0
14971,318352.0
32728,1032937.5
4826,430110.0
44464,618514.15
7594,337495.0
38440,154903.49
55348,286784.75
56484,264030.0
56212,471362.41
60163,401080.0
55848,405651.25
21602,391472.44
20727,418960.0
2933,254815.14
42369,148219.91
51103,173511.25
62861,335444.0
1488,500525.0
49778,730458.0
12690,256915.0
65749,234789.84
6244,347154.61
30149,90470.0
18299,500370.0
43332,196867.5
9911,310573.62
8281,191407.25
39189,1765230.0
35560,414489.0
53464,2289330.0
17142,779750.0
32362,524347.5
31403,124920.0
3024,227673.75
49535,373908.5
48527,463695.0
55962,869946.0
31260,296900.0
5657,203461.09666666668
15959,653560.0
16316,266910.0
60416,223948.5
13831,205604.0
19338,515405.0
20955,724320.0
22886,204285.0
23118,643031.27
60049,177322.8
48816,257817.68
38734,104949.49
48865,277963.53
54955,137775.0
58966,557384.99
12492,261790.0
24381,205130.0
65411,283982.0
8013,391610.0
40962,475245.0
54205,519917.5
10244,162896.18
2454,2537877.5
57315,340450.0
59799,1526360.0
34945,310420.0
28053,242964.0
33424,407886.38
15553,430020.0
57640,303036.71
33360,270512.58
33839,161970.0
41617,302945.25
12312,638875.0
43100,158926.5
26855,150046.5
59792,300110.0
55926,252720.0
52754,541841.5
23814,1419890.0
19486,293970.0
26534,983740.0
2958,340898.5
40560,387837.4
16437,248913.38
38048,343720.0
37004,377213.0
15299,308920.0
21186,212923.86
63381,165045.22
15460,492157.68
50028,361260.0
46573,1150019.0
34955,110780.0
23722,373320.0
44507,463584.7
36738,223995.0
28087,666945.99
32548,193282.5
62752,196835.0
38165,505990.0
1099,432034.0
1982,239297.5
40079,412875.0
64168,200963.0
61363,535855.0
35941,365670.0
49992,599824.5
38040,212477.0
3863,1073320.0
9004,431427.4
4131,283900.0
52928,283980.0
19113,649023.22
52343,328180.0
49787,992750.0
57497,471115.0
16040,434462.5
60329,148909.0
50355,416925.0
7919,286967.5
58696,619719.96
63666,213429.33
44194,859680.0
50237,131142.5
42148,1589900.0
20466,269410.0
43359,451036.63
27593,325380.0
14801,1624125.41
1933,1189386.75
21930,329185.0
33916,228045.49
62797,331842.0
17156,205009.0
46921,890370.0
14858,190480.0
44183,243344.0
53745,262145.0
62094,80010.0
41862,252886.25
27372,129390.0
20865,369595.0
21010,601860.0
12402,399410.18
52104,786320.0
7272,640350.0
64117,465800.0
54377,443589.22
47807,221185.0
51842,606680.0
53514,199100.0
24852,875390.0
43643,1160587.91
1104,254277.5
12491,260157.5
31463,313340.0
16330,426955.0
65121,255959.41
46438,279160.0
33526,675068.0
44820,338564.15
31862,519720.0
48349,151285.0
40496,528450.0
64442,270568.0
18681,221491.23
4587,208570.0
65103,605870.0
21768,402935.0
63943,354015.0
31217,161270.0
50302,223396.8
33663,657022.22
33685,362705.0
49744,130440.0
22359,405325.0
50980,1082050.0
57812,435396.62
42370,359715.0
19735,1055300.0
59297,300132.12
23489,323250.0
37790,450735.0
21949,321290.51
34631,194801.0
60348,542585.0
36719,176860.0
49743,906850.0
22134,566595.0
15405,747463.3333333335
2355,258625.0
22460,663481.5
53003,481440.5
37034,693580.0
29106,1225204.98
64853,432115.0
29032,599378.0
41383,386820.62
1221,1102797.5
22678,305975.0
26742,381804.99
14920,404270.28
1901,182190.0
28182,409692.93
9467,847130.0
39761,428810.0
24118,252790.0
63246,320703.67
30662,464755.0
3304,2153310.0
21586,486880.0
47143,901737.49
11631,420390.0
40896,521150.0
21085,176609.0
59239,603567.55
29290,266506.0
26546,2135520.0
56051,244425.0
29138,1619233.0
7540,368100.0
10632,401270.0
6073,289235.0
8591,676510.0
17090,775585.0
23091,377445.0
9593,386245.0
41168,216730.0
1054,299780.0
27206,265125.46
29300,240135.4
11880,626523.4
23968,133178.3
13134,226701.21
26320,1465650.0
3431,337426.0
5311,386335.0
26604,264708.16
33737,668037.0
4667,253721.4
43533,259529.2
58318,449308.89
58908,275255.0
40787,474366.56
11038,1085199.99
6079,436650.0
15770,308230.0
64156,380540.0
21854,1920040.0
3172,2584980.0
61310,564586.0
28323,157840.3
47087,337550.0
18671,589040.0
64455,301986.5
60055,989630.0
56822,300240.0
19111,532659.44
13766,336040.0
40623,159591.8
26504,197705.25
54614,308449.0
35367,456335.0
7550,367464.0
47432,282675.0
36010,267707.0
9545,1770507.5
288,371277.5
5534,1036490.0
728,644660.0
26222,316502.5
142,701760.0
32928,643057.5
62552,752385.6
31,461755.0
24710,203179.6
62208,240630.74
41433,705270.7142857143
41496,285260.0
62131,152341.82
37007,857453.37
42025,484375.0
36997,407570.0
34118,540157.5
26719,420365.0
13511,304610.0
39098,151380.0
5992,752075.0
28738,345410.0
29850,156796.0
4655,294085.0
53444,118510.0
29425,365295.0
19534,596380.0
8080,293209.57
17006,94614.5
43042,1844320.0
42677,216593.0
17001,137665.0
25607,396000.8
33666,516810.0
19587,684781.62
40971,387350.0
33073,327900.54
18795,195774.64
28447,423416.39
19567,301809.14
26613,1852360.0
10550,278270.0
12472,639290.0
30242,743640.0
9280,241406.5
31729,177584.0
64715,251748.52
1795,456640.0
49593,342132.0
40481,164755.0
63488,148243.88
4996,277284.0
11351,650830.0
4347,131845.0
62648,1287015.0
30448,428372.06
59441,264537.0
33423,655325.0
48220,505525.0
58882,560405.0
43222,155351.75
45245,251268.0
27954,171228.87
20565,187513.25
11775,706060.0
44240,126150.0
11000,313820.0
54299,161014.0
12858,252710.0
64709,434290.0
19416,233920.0
51830,153566.0
30811,218660.0
18293,737755.0
63723,1260110.0
60018,363605.0
55039,236635.0
11064,244402.5
18938,316985.0
40273,231890.0
58173,700475.59
21139,205098.01
30519,159709.85
4235,338672.64
43015,218740.0
38133,192147.5
12417,196703.12
22276,410254.62
5643,1179045.0
35322,397174.0
38069,412031.89
3701,83410.56
42671,1929290.0
25824,268037.98
14390,272214.0
7303,234460.0
34911,267180.0
40438,2553400.0
64492,319436.5
1598,332090.0
13077,182077.5
48880,173758.0
20399,182973.0
58206,123057.14
13371,192578.0
15571,492156.08
61853,285870.55
26042,138370.0
60495,114457.48
41704,351480.0
50852,724384.0
52645,81644.02
57843,307360.0
7321,863125.0
41742,315130.0
2025,400869.0
7649,291570.0
38962,161959.49
11892,339370.0
47173,1721350.0
7655,415030.0
24474,110110.0
16626,315805.0
23191,428360.0
564,349786.8
34882,867040.0
30738,484425.0
15114,319892.6666666667
1083,493190.63
20371,124240.73
8374,118715.0
11803,313252.0
5116,825477.5
44444,942956.44
8191,369799.0
9924,164779.0
59870,286617.0
4937,1758327.5
3502,497071.22666666674
13888,89249.99
56119,552256.0
30272,298508.47
39909,118400.0
61367,589090.0
7786,446750.0
22592,166796.9
52538,438872.5
21659,140458.6
36836,335416.0
35818,455348.75
1693,117302.5
3443,484820.36
39579,1562960.0
7856,307820.0
63132,177079.5
21882,240758.91
14061,412470.0
34488,141572.08
37030,628108.46
42978,236563.75
25264,263110.0
15192,250572.99
9219,210502.42
34263,378774.0
2441,970000.0
47631,682838.0
32181,180956.0
26978,746800.0
44634,392777.5
56525,373272.11
19286,354707.5
16205,520975.0
49360,254365.0
54143,298938.12
45775,718068.0
3764,874974.0
54941,301910.0
14122,270810.0
21944,326136.8
42941,259994.66
3746,295482.19
39618,587092.0
65841,240910.0
34441,295746.84
63466,164370.0
20396,133041.5
53110,143129.87
46177,350070.0
19625,221927.5
3867,301820.0
54539,157653.5
26336,252833.17
4608,657100.0
61503,308380.0
37708,369267.8685714286
40254,129232.7
6976,284605.0
29160,268585.0
55756,1274082.5
61140,544886.25
40316,251608.2
22933,1397354.0
63010,475215.0
63442,307805.0
3888,432643.65
46384,129487.5
32977,365375.0
23714,226910.0
17208,358909.0
13593,263411.0
54527,338489.0
51826,426400.0
27880,254460.0
61059,203249.6
29146,245475.0
54434,249277.5
52614,151949.5
43297,210056.0
12848,1120050.0
64421,239979.97
32612,1524920.0
48157,588878.58
42766,170922.5
4011,221981.0
51130,458040.0
25905,186054.5
38536,230704.5
42811,551950.88
12106,211980.0
6492,591558.0
3238,225803.0
63463,449125.0
13657,395471.36
65533,408485.24
31162,1326219.98
64404,306589.5
22306,268963.75
31151,446359.03
56587,245470.0
64998,368937.0
63261,284150.0
2601,378164.0
20875,372040.0
30093,200550.39
29247,283675.27
6637,440575.86
64426,460310.0
10227,1188692.0
59268,179533.4
29710,1115800.0
23843,544887.0
49912,135917.48
46395,236906.0
45847,300770.42
20604,227265.0
49529,515345.0
43371,341907.5
33185,373033.66666666674
17220,342525.51
51996,322830.0
29617,271520.0
8471,538710.0
17437,412535.8
25643,467780.0
556,212671.59
1986,437290.0
64079,1188600.98
23970,500790.0
60597,180693.5
13743,925961.27
60619,245993.38
20327,273619.5
39030,282907.6
60087,1059802.5
46561,338740.0
37071,228885.0
59841,892630.0
49737,397655.0
7137,147070.0
475,465890.0
54819,147640.0
52117,268515.0
54162,123008.03
48149,684334.0
60312,1203650.52
42393,373740.0
29632,857454.0
36894,487750.0
1779,342665.0
53016,456790.0
42227,672579.99
28859,1524040.0
33437,903895.0
65832,98003.33333333334
12461,474480.0
44518,387119.41
47574,359090.0
50546,2419147.5
62774,273510.66
61524,163610.0
26131,1788980.0
31708,260240.0
20384,445281.75
5919,647590.0
5152,519352.21
16548,204311.56
48500,113657.63
51984,882935.0
8291,572467.94
62796,808770.0
12736,271885.0
57945,751150.0
42594,401110.0
21101,391925.0
546,189677.97
24834,466904.0
32923,546582.62
58048,263187.0
61939,199040.0
14282,330260.0
6065,1402050.0
39397,347600.0
28357,343741.82
64855,227060.0
10490,255230.0
57125,349360.0
58971,188615.0
6225,305760.0
21264,1308870.0
39707,403267.5
18969,1554220.0
280,739204.99
46950,210880.0
18458,310227.5
6933,261735.0
50537,412779.0
59099,142030.52
48334,1891300.0
42793,251951.43
35128,480242.0
46991,165504.05
28466,291074.0
55099,322016.68
41491,1099010.0
16969,463675.0
61458,1507167.5
4001,338550.0
32,235835.84
47703,308959.0
27896,710970.0
21663,162970.43
30061,397620.0
11431,370037.63
2591,414863.22
32152,591815.0
55103,709020.0
53757,384707.5
22871,774165.0
59698,216239.0
22756,360239.56
29119,429900.0
31209,362394.0
65422,454105.0
13854,162487.5
7725,1330455.0
57629,974692.75
23334,612702.0
26772,451229.16
37470,300624.0
3130,314225.12
7696,215645.58
64737,284395.0
13335,342980.0
54078,184257.0
35634,310656.21
52937,195972.21
18735,731450.0
60426,222358.0
18403,358910.0
43329,223328.0
22234,274132.02
52246,449316.46
17483,1002705.0
35762,618395.0
11986,507120.0
16991,109247.75
25861,437860.0
46983,567679.99
39868,588447.2
59247,788913.78
1883,1432000.0
20541,466706.03
10023,451791.25
19676,248386.56
35784,297365.66
48434,137635.1
8193,154247.9
58186,211200.0
53215,1824410.0
15777,528783.0
11689,642705.0
27773,309078.5
44611,1756680.0
40696,323970.0
1786,1048099.78
43462,1114760.0
48448,94170.0
23140,502275.0
36186,312477.5
54021,277654.0
9621,131701.07
11139,1007893.82
15298,194690.0
43667,260330.0
44199,1457460.0
57756,76498.0
9646,370874.81
12201,288724.4
49573,208638.0
27669,376172.5
30621,206145.0
65857,250102.0
62708,263755.0
27818,643128.5
60343,1084640.0
29487,116495.0
38348,460658.22
39296,149712.5
45934,1395886.5
34442,278490.0
54821,437074.4
17748,533962.5
33154,756630.0
15925,242350.0
54331,875170.0
47297,234446.38
24954,239685.0
28648,270430.0
13414,249005.0
8406,433232.5
934,783127.0
45764,382790.0
55159,207347.14
21822,670150.0
31738,593646.78
38762,203644.5
44636,642335.0
40410,168930.63
6726,178610.0
46193,429395.0
42620,198210.0
16054,198555.0
32093,816360.0
43420,369340.0
3140,206660.0
62392,181182.98
17708,253242.5
53117,1000952.5
53720,510930.0
58728,744575.0
16572,190360.0
35114,286872.0
33499,517163.28
29442,195254.27
49680,207935.04
1116,467462.0
35823,406690.0
63006,215355.0
38093,142404.22
34382,430350.0
5012,412360.0
31490,379641.02
40211,426557.5
26396,900555.0
27009,339750.0
33778,440090.0
45476,262140.0
30027,268960.0
49264,460936.0
41989,217855.0
29356,280830.0
13498,176568.0
20078,171765.0
8951,201615.0
39201,486760.0
30451,251686.0
51697,420340.0
42668,915517.5
65811,205112.79
23973,680359.0
11528,290774.0
31612,298449.85
48646,136377.53
47255,602570.0
50608,176016.0
27337,298050.0
64008,235791.21
32683,219475.0
63400,175347.5
23028,894805.0
48367,164800.93
16898,317995.0
16879,343214.94
53843,425060.0
54064,528380.0
59070,255376.0
35185,305684.09
59696,260290.0
54665,347303.33333333326
65714,163418.63
19477,194822.5
36850,194651.48
32536,350110.0
29842,232472.0
59855,589500.0
61117,420020.0
1145,122130.0
15041,1974500.0
64788,375450.0
48634,219906.7
50955,355780.0
25566,873877.48
58269,553235.0
24981,209067.1
23566,294161.0
42942,540180.0
37014,190240.0
5986,331880.0
61577,377620.12
60156,434390.0
56359,300062.0
11289,294280.0
49999,189690.0
4909,1092275.0
2258,338500.0
4029,1046890.0
55361,176850.13
53372,232470.0
27477,209501.59
39845,1654862.5
42172,280000.0
41074,85909.6
50002,202256.38
26402,231215.0
20912,501920.5
3156,201770.28
53024,447670.0
17724,122267.77
53089,255218.08
15833,235744.71
63722,179829.0
11338,237982.5
36921,208831.5
6678,619808.1
9507,361791.65
15746,183649.43
41810,328470.95
64271,149275.0
39431,160613.5
35556,118957.0
19443,851879.93
49542,436856.25
37598,297880.0
53535,225996.49
41845,228420.0
10193,241974.5
45884,542842.37
52334,368240.0
59945,553690.0
14955,458875.0
50254,137725.03
10370,168773.75
42283,508114.16
28247,1157456.0
5952,636589.99
54866,644640.0
40522,183735.0
7599,187547.95
44088,328871.06
12501,638626.24
29240,246680.0
6852,968730.0
20974,607080.0
6411,174141.75
6698,105390.96
8521,541998.38
28754,169831.88
17439,423450.0
24800,241990.0
28200,677555.0
46671,1147365.0
20445,745642.5
35333,525777.6
8024,244420.0
56083,373235.0
13750,541520.0
11609,1099287.71
29108,272740.0
53560,199513.0
44503,167220.0
33703,574625.1
47599,404667.5
6732,244240.0
32292,1245850.0
57760,239325.0
35604,1152147.5
46645,282832.9
11903,287980.0
47478,399800.0
6822,182754.0
18963,606830.0
55506,683520.0
42247,212790.0
12995,280600.0
52581,207797.6
55008,1110645.0
25534,140410.0
47340,158354.87
27470,490830.0
11307,866209.8
29226,563290.0
56429,907715.0
14446,185490.0
10487,371415.0
33211,479685.0
50096,344119.72
35149,479390.0
51924,235337.5
37087,569520.0
15889,306935.84
7409,256615.0
2175,149363.65
1152,153647.07
55255,432370.0
17797,266725.0
29621,628906.0
45643,372329.0
46715,906713.99
35468,243897.5
48488,285340.0
46487,328932.0
63433,189970.0
21807,465076.13
14545,464687.91
41414,228630.0
40105,1278540.0
33549,593768.99
35254,473350.0
36969,292694.92
17104,1603899.0
46093,316235.0
52646,783548.0
43255,693812.5
45240,308305.0
31247,145490.0
63210,300510.0
15108,1483610.0
6939,370008.75
41646,384730.0
28373,439557.72
50789,248050.0
25315,553420.0
44293,147039.2
24995,447420.0
59926,443470.0
42490,138050.0
36270,123269.99
62539,137034.0
32080,403100.0
45873,255475.0
13319,277689.58
4919,374655.0
45281,2726500.0
14010,142805.0
6574,352490.0
3681,557851.75
26904,194036.3
38759,285278.81
10161,962900.0
27431,233205.0
14777,211325.0
42216,497980.0
22100,183500.0
9914,721815.0
7443,307840.0
20382,605135.0
14945,413800.0
2496,170918.5
59632,424570.0
51528,150869.2
46163,516722.2
4569,1424045.0
53311,246372.0
49405,448575.96
54982,848613.69
33561,147350.0
60772,841668.0
45810,302290.0
20274,368508.0
13693,205960.0
3276,358817.76
60342,236202.49
13566,445228.0
56311,434410.0
16466,123950.0
4582,158440.26
9904,1057804.26
26891,756228.59
5208,132661.8
44947,602800.0
24550,229880.0
19956,114533.07
35768,237870.0
42933,306147.0
64896,110620.0
20414,110085.0
53783,653360.0
41066,624828.68
16245,334388.0
34969,829490.0
58885,1619820.0
47633,148225.5
52592,761974.99
58222,209480.0
1123,313161.14
50543,490000.0
58551,366340.0
21091,458970.0
43723,220864.0
53916,159760.87
28798,345030.0
48949,242785.16
9313,183849.99
52656,161125.47
7598,582405.0
34303,568485.64
19817,226719.23
22177,322130.68
45407,784387.0
38102,448813.68
62561,521691.62
61313,128370.0
40072,373530.0
36503,338120.0
33245,2005127.5
29113,536773.95
20847,1973550.0
57789,448653.0
14319,212616.0
11342,694840.0
24720,354730.0
4312,289273.0
5806,506085.0
41858,357774.0
51790,537865.0
13794,240020.0
38207,441418.96
65899,1215042.5
56675,1081768.0
4495,211631.50666666665
63222,159460.0
38745,314836.26
7485,1947600.0
64818,311290.0
16568,361950.0
11581,575790.0
988,2245260.0
