id,price
41032,233501.16
39473,243520.0
14430,544130.0
30772,176964.5
10130,349514.68
60611,308050.47
38837,444400.0
56697,283540.0
13921,642042.5
54511,159705.0
26528,229453.5
29757,738026.0
47424,909105.0
13440,1366040.0
12170,190225.0
39924,251138.0
25120,248250.0
51670,255154.5
19896,233040.0
5933,295382.0
7124,859029.99
55981,215766.0
48727,1395500.0
14363,1250880.0
51643,202980.0
3484,478580.0
14890,1547607.5
17965,327350.0
61178,2054290.0
39042,742205.0
17616,976943.0
10231,467690.28
60262,239072.0
49814,114850.0
27883,162558.75
54889,162360.33333333334
4577,262568.46
61870,323322.39
53627,277619.01
48588,132114.4
40063,325389.99
11290,115860.0
45508,327998.52
60452,639892.63
49851,766542.0
37531,134455.0
2730,295780.0
28144,227527.0
48444,174148.0
22540,372290.0
32383,343017.34
39578,660949.98
4201,278950.0
43663,191680.0
605,479442.5
23710,230380.0
28729,362160.0
40294,267144.5
48327,339360.0
37448,232259.53
6294,591720.0
34093,1391029.0
57332,609355.0
56322,304680.0
60047,912865.0
24561,247340.5
45103,478025.0
18258,162990.0
9918,263460.0
4490,333140.0
8898,383230.0
60058,142910.0
38552,1105830.0
40183,333845.0
61163,641889.72
36474,161630.0
11954,391950.0
57809,296905.0
27341,301796.4
14211,190376.0
40770,511570.0
54610,158895.0
59457,362275.0
41542,451058.0
34080,120901.25
65102,175145.0
33923,133995.0
50014,281505.0
25581,1194314.0
7294,198488.73
60043,507627.5
48797,389177.2
66037,241368.0
32416,278010.0
13650,642330.0
2084,149767.5
13816,149182.5
56721,564307.5
53978,354050.0
49698,706960.86
32379,727126.0
61751,768365.0
25884,130465.68
9372,297830.0
24268,163819.47
45097,163470.0
44876,214650.0
30910,353850.0
29385,289190.0
21737,2717300.0
50443,348465.12
3434,192791.88
57964,920740.0
46718,488740.0
37127,1172680.0
56621,412670.0
49803,342228.73
20579,407484.71
20915,198688.14
27276,500900.0
62991,448840.0
56070,152715.5
52763,439760.0
28726,117705.83
22207,301516.31
16306,290912.5
57855,168862.5
37012,284070.0
30162,162096.8
13410,455637.5
46861,337279.0
51236,295307.99
47706,222550.0
24887,291224.28
7525,555427.5
34677,374251.0
19405,270455.0
32613,312740.0
42578,243959.0
43320,246071.0
58974,122313.84
23005,333136.48
10352,133410.0
32412,172020.0
64291,758414.0
43341,592770.0
28824,473104.0
33605,773100.0
27269,215640.0
29008,502097.52
47971,193515.0
46026,153508.59
41430,208765.0
48630,295350.0
36702,192625.73
61228,501387.5
20066,852460.0
54644,1603570.0
61550,426927.5
6972,216700.0
47344,273687.01
7841,473593.75
10827,153863.0
30221,434180.0
44663,146542.5
54546,635030.0
591,390769.83
6284,616065.0
11325,993176.0
63392,445115.0
54672,581775.0
58642,141646.0
4491,436090.0
55939,741580.0
15919,148231.97
31621,927970.0
46791,630712.36
59190,433610.0
4665,310120.0
54163,185697.5
17167,634001.27
42284,255780.0
48784,395516.92
10376,195121.0
36572,227244.41
47744,276106.27
41713,314320.0
14971,317280.0
32728,908110.0
4826,405485.0
44464,591718.0
7594,448720.0
38440,195777.09
55348,254473.14
56484,267150.0
56212,334270.99
60163,509889.99
55848,385255.0
21602,374528.73
20727,433170.0
2933,293843.74
42369,156089.99
51103,181319.21
62861,315700.0
1488,730008.0
49778,709806.72
12690,225320.0
65749,241933.34
6244,335558.05
30149,118554.49
18299,499740.0
43332,163363.46
9911,248285.0
8281,191694.62
39189,1774460.0
35560,423785.0
53464,975317.62
17142,791225.0
32362,587135.0
31403,124110.0
3024,294950.0
49535,376697.97
48527,453750.0
55962,846890.0
31260,278685.0
5657,202853.84
15959,841200.0
16316,247410.0
60416,198205.59
13831,221927.5
19338,364390.0
20955,598230.0
22886,202917.0
23118,821189.99
60049,188476.92
48816,269657.09
38734,112654.49
48865,271267.5
54955,137630.0
58966,462378.0
12492,306580.0
24381,247345.0
65411,266770.0
8013,268324.74
40962,479660.0
54205,563460.0
10244,152053.92
2454,2637900.0
57315,512422.5
59799,1165960.0
34945,321735.0
28053,252205.0
33424,448940.0
15553,411195.0
57640,373225.0
33360,282910.0
33839,157483.99
41617,331554.75
12312,555659.0
43100,160252.5
26855,177657.77
59792,278720.0
55926,252179.38
52754,499958.09
23814,1456420.0
19486,238809.75
26534,1013464.8
2958,327508.7
40560,393944.6
16437,238650.0
38048,326842.5
37004,325013.88
15299,282910.0
21186,294468.41
63381,151297.29
15460,559420.0
50028,334119.0
46573,672540.0
34955,128116.0
23722,340329.99
44507,413026.5
36738,239199.0
28087,675660.0
32548,210335.0
62752,133570.0
38165,552344.0
1099,422091.5
1982,245387.5
40079,360851.0
64168,229715.19
61363,562039.99
35941,371844.98
49992,617575.03
38040,204017.5
3863,812679.0
9004,302870.0
4131,267635.0
52928,302440.0
19113,662424.99
52343,223516.96
49787,1105434.05
57497,425474.96
16040,438093.75
60329,161425.0
50355,409175.0
7919,263137.5
58696,529079.98
63666,123853.18
44194,890280.0
50237,124245.0
42148,1561930.0
20466,245416.0
43359,365055.0
27593,327670.0
14801,2339470.0
1933,1069980.0
21930,341370.0
33916,306733.7
62797,327515.0
17156,204620.0
46921,932656.0
14858,213027.5
44183,317803.5
53745,261530.0
62094,90417.5
41862,261645.0
27372,137778.75
20865,370842.5
21010,660490.0
12402,571897.0
52104,825690.0
7272,617360.0
64117,460545.0
54377,456793.71
47807,223590.0
51842,523589.48
53514,215269.0
24852,883024.05
43643,1114330.0
1104,231615.6
12491,244960.0
31463,329527.5
16330,409105.0
65121,279830.0
46438,291253.21
33526,701479.0
44820,314150.56
31862,489050.0
48349,164949.99
40496,484544.73
64442,348420.0
18681,234519.64
4587,210430.0
65103,625797.0
21768,380386.5
63943,370495.0
31217,157034.0
50302,224993.59
33663,633848.0
33685,354940.0
49744,137430.0
22359,323793.85
50980,1086005.0
57812,457542.49
42370,253655.0
19735,999975.0
59297,345869.3
23489,307730.0
37790,451794.56
21949,311831.0
34631,256530.0
60348,598160.0
36719,168934.0
49743,880993.74
22134,399732.5
15405,624398.73
2355,238110.0
22460,599353.0
53003,439600.0
37034,694868.2
29106,804447.61
64853,448752.95
29032,659793.3333333334
41383,264503.6
1221,973040.0
22678,293329.99
26742,370465.0
14920,392066.29
1901,187800.0
28182,391391.22
9467,1478700.0
39761,385360.0
24118,244620.0
63246,344937.42
30662,527535.0
3304,1293655.0
21586,502380.09
47143,792095.0
11631,421530.0
40896,445230.0
21085,226339.0
59239,544993.91
29290,257514.99
26546,1546967.4
56051,252770.0
29138,1826930.9
7540,368110.0
10632,383755.0
6073,270270.0
8591,681277.5
17090,780215.0
23091,381211.02
9593,408745.0
41168,205020.0
1054,297950.0
27206,247042.99
29300,246399.15
11880,713302.5
23968,131753.0
13134,233865.38
26320,1425520.0
3431,333117.5
5311,379580.0
26604,281578.1
33737,460593.73
4667,296770.0
43533,269521.0
58318,523776.35
58908,362050.0
40787,535036.25
11038,995315.41
6079,460990.0
15770,318355.0
64156,385437.5
21854,1822720.0
3172,2416810.0
61310,391117.0
28323,180021.34
47087,306280.0
18671,610228.0
64455,402151.0
60055,1185520.0
56822,289510.0
19111,511758.0
13766,306910.0
40623,148203.79
26504,199862.5
54614,303460.0
35367,473470.0
7550,437481.25
47432,252217.5
36010,278003.26
9545,1710800.0
288,361860.0
5534,1106890.0
728,748431.41
26222,358739.2
142,703220.0
32928,783475.0
62552,766420.0
31,338848.63
24710,205610.0
62208,276045.81
41433,747810.0
41496,286390.0
62131,148745.25
37007,1080318.61
42025,415070.0
36997,369706.61
34118,550220.0
26719,411820.25
13511,317228.0
39098,194942.5
5992,824047.75
28738,317135.0
29850,125304.8
4655,176877.5
53444,129713.75
29425,388856.0
19534,596052.5
8080,417065.93
17006,97291.7
43042,1542400.0
42677,237538.25
17001,142370.0
25607,411033.3
33666,466305.0
19587,689076.62
40971,394955.0
33073,320105.99
18795,198189.0
28447,260449.26
19567,338048.75
26613,1307842.5
10550,246100.0
12472,450199.99
30242,782560.0
9280,242810.0
31729,165542.0
64715,295737.52
1795,533080.0
49593,343250.0
40481,163760.0
63488,161472.81
4996,290483.88
11351,651220.0
4347,129189.0
62648,1405617.59
30448,369885.61
59441,246190.0
33423,639530.0
48220,520590.0
58882,611400.0
43222,167440.69
45245,246872.0
27954,187241.79
20565,240405.0
11775,731445.0
44240,122180.0
11000,292840.0
54299,175296.0
12858,250985.0
64709,488095.0
19416,252220.0
51830,243580.0
30811,233558.03
18293,706895.0
63723,1251332.99
60018,365410.0
55039,246358.9
11064,288622.5
18938,299682.63
40273,229220.0
58173,899940.0
21139,178926.0
30519,146579.75
4235,360410.0
43015,219560.0
38133,190660.0
12417,220202.31
22276,430309.59
5643,1263410.0
35322,453157.0
38069,439613.51
3701,98311.84
42671,2036550.0
25824,280194.96
14390,285690.25
7303,235156.0
34911,302732.0
40438,2478980.0
64492,297765.0
1598,335640.0
13077,192452.8
48880,177839.0
20399,188555.0
58206,116327.5
13371,248143.99
15571,563533.03
61853,310760.0
26042,120000.0
60495,106401.96
41704,355740.0
50852,1054500.0
52645,173209.0
57843,273080.0
7321,703155.0
41742,364850.0
2025,297120.55
7649,308730.0
38962,173562.5
11892,343355.0
47173,1760049.0
7655,378027.75
24474,100083.0
16626,268975.0
23191,387362.3
564,385255.13
34882,839992.5
30738,370360.0
15114,340630.0
1083,478592.58
20371,127747.68
8374,110325.0
11803,249935.55
5116,975170.0
44444,986854.0
8191,392600.0
9924,172169.99
59870,300110.0
4937,1156743.58
3502,434447.5
13888,90045.6
56119,536762.0
30272,280418.9
39909,120040.0
61367,510933.0
7786,479341.12
22592,111356.8
52538,412960.0
21659,137045.5
36836,344667.0
35818,503312.0
1693,149440.18
3443,470915.0
39579,1479660.0
7856,329532.5
63132,180186.0
21882,235070.0
14061,364450.0
34488,162624.59
37030,581065.0
42978,200708.33
25264,273630.0
15192,296773.0
9219,217677.84
34263,388898.9
2441,1166380.0
47631,708292.0
32181,188972.5
26978,708730.0
44634,353370.0
56525,362708.52
19286,338267.5
16205,431624.86
49360,264290.0
54143,333409.0
45775,649190.0
3764,395333.71
54941,295264.0
14122,271986.5
21944,302502.0
42941,204115.65
3746,277400.82
39618,571712.5
65841,239950.0
34441,275879.84
63466,160989.0
20396,171187.0
53110,181465.0
46177,354065.0
19625,207454.99
3867,291150.0
54539,162106.0
26336,262098.76
4608,578012.98
61503,299147.0
37708,320838.75
40254,132962.24
6976,281812.0
29160,283182.5
55756,1190830.4
61140,570570.0
40316,266657.2
22933,1213609.4
63010,426504.0
63442,287400.0
3888,542560.0
46384,131428.62
32977,347560.0
23714,219778.0
17208,342079.0
13593,277267.49
54527,306645.0
51826,254030.66
27880,246400.0
61059,226130.0
29146,235190.0
54434,300340.0
52614,150005.52
43297,219323.0
12848,1002805.0
64421,250293.78
32612,1530380.0
48157,808831.0
42766,202700.0
4011,277641.8
51130,438190.0
25905,221139.5
38536,302905.53
42811,499290.0
12106,212293.37
6492,532970.0
3238,191834.87
63463,490070.0
13657,679727.37
65533,451300.0
31162,1579209.98
64404,290892.45
22306,231688.88
31151,645874.5
56587,216070.0
64998,379544.0
63261,264505.27
2601,423554.27
20875,367307.2
30093,182758.99
29247,308748.4
6637,308346.66
64426,395620.0
10227,1014935.0
59268,227310.0
29710,1419794.4
23843,476960.0
49912,120855.0
46395,232550.0
45847,286975.0
20604,252915.0
49529,481788.0
43371,425160.0
33185,410762.5
17220,337179.74
51996,330004.6
29617,300070.0
8471,628686.0
17437,412500.0
25643,451180.0
556,286625.89
1986,433597.5
64079,1286162.4
23970,515002.5
60597,202175.96
13743,873380.0
60619,257182.03
20327,236553.75
39030,183806.0
60087,1122035.0
46561,293334.86
37071,244760.0
59841,707080.0
49737,447890.0
7137,265427.5
475,484710.0
54819,149370.0
52117,269393.0
54162,116616.54
48149,680520.0
60312,1466687.13
42393,372429.0
29632,998620.0
36894,486475.0
1779,367322.0
53016,372191.0
42227,616380.0
28859,566350.0
33437,906953.0
65832,118210.0
12461,493862.0
44518,372647.0
47574,313410.0
50546,1789143.0
62774,341010.0
61524,186790.0
26131,1877500.0
31708,183530.0
20384,455442.6
5919,618751.27
5152,642918.72
16548,238851.66
48500,110733.72
51984,700525.0
8291,539927.27
62796,870388.0
12736,258560.0
57945,737396.0
42594,514410.0
21101,425090.0
546,172506.66
24834,416892.11
32923,623572.63
58048,274040.0
61939,209181.7
14282,409276.5
6065,1282125.0
39397,310256.0
28357,300555.0
64855,254220.0
10490,286550.0
57125,350710.0
58971,195335.0
6225,367848.75
21264,1118030.0
39707,443830.0
18969,1443677.5
280,836350.0
46950,200617.5
18458,310423.0
6933,278470.0
50537,467030.5
59099,157630.0
48334,2130220.0
42793,264357.5
35128,367684.42
46991,178732.5
28466,252050.0
55099,351222.56
41491,1083742.03
16969,504165.8
61458,908606.88
4001,318198.0
32,210887.5
47703,296965.0
27896,400676.73
21663,168299.36
30061,426165.0
11431,338520.97
2591,404739.66
32152,537307.0
55103,651960.0
53757,333775.0
22871,603020.0
59698,218799.0
22756,374256.0
29119,416020.0
31209,311415.12
65422,445855.36
13854,131223.75
7725,1374919.8
57629,934715.5
23334,654660.0
26772,376720.18
37470,319587.5
3130,302096.0
7696,191295.5
64737,278293.99
13335,350885.0
54078,181634.15
35634,316084.42
52937,197450.0
18735,612330.0
60426,228110.0
18403,365200.0
43329,219257.45
22234,357640.0
52246,464070.0
17483,565270.0
35762,558130.0
11986,486690.0
16991,107000.0
25861,433635.0
46983,597990.0
39868,629475.31
59247,805821.5
1883,1060938.0
20541,465035.66
10023,440955.0
19676,238770.86
35784,297030.84
48434,128757.06
8193,153467.0
58186,204961.0
53215,1922050.0
15777,572642.5
11689,617515.0
27773,256031.5
44611,729966.5
40696,325621.0
1786,1043667.5
43462,782742.5
48448,99880.0
23140,456368.6666666666
36186,302816.4
54021,275599.6
9621,149900.09
11139,1038072.11
15298,197023.79
43667,287480.0
44199,1543940.0
57756,113900.0
9646,294755.35
12201,298949.17
49573,211215.5
27669,300724.98
30621,209678.91
65857,298460.0
62708,434710.0
27818,584857.24
60343,1113230.0
29487,117370.0
38348,489911.72
39296,136577.5
45934,1057202.0
34442,242653.0
54821,366051.24
17748,530120.0
33154,688984.5
15925,231435.0
54331,926430.0
47297,253434.35
24954,208843.0
28648,268020.0
13414,229546.0
8406,403890.0
934,856971.0
45764,367230.0
55159,249516.3
21822,612175.0
31738,886045.0
38762,171250.56
44636,701540.0
40410,180637.07
6726,192170.0
46193,434199.35
42620,236808.13
16054,157480.0
32093,763910.0
43420,332361.3
3140,218560.0
62392,140594.8
17708,278420.0
53117,1016310.41
53720,410095.48
58728,616000.0
16572,147514.75
35114,265489.5
33499,522992.99
29442,199168.62
49680,178599.54
1116,411600.0
35823,405605.0
63006,188415.0
38093,176140.0
34382,439127.5
5012,551332.0
31490,350890.0
40211,429352.5
26396,961711.13
27009,350856.0
33778,444820.0
45476,262370.0
30027,285880.0
49264,444642.0
41989,176960.0
29356,343906.0
13498,182568.0
20078,189900.0
8951,212915.0
39201,451440.0
30451,248569.99
51697,368690.0
42668,1159204.0
65811,206349.89
23973,696041.09
11528,277945.73
31612,333939.67
48646,147013.16
47255,634739.98
50608,184626.18
27337,250060.0
64008,232325.0
32683,205500.0
63400,170120.0
23028,355859.89
48367,118275.0
16898,300358.0
16879,335422.32
53843,466960.0
54064,550065.0
59070,250490.0
35185,352750.0
59696,274121.76
54665,320965.0
65714,175173.46
19477,198147.5
36850,232168.14
32536,443254.75
29842,256084.0
59855,620410.0
61117,564400.0
1145,130395.0
15041,2035490.0
64788,375770.0
48634,218285.0
50955,356830.0
25566,833239.95
58269,362550.0
24981,265601.49
23566,476349.99
42942,552025.0
37014,190593.0
5986,300590.0
61577,393168.68
60156,323142.96
56359,323070.0
11289,129940.6
49999,185736.0
4909,1092750.0
2258,322622.5
4029,624948.94
55361,168122.9
53372,235657.12
27477,211858.17
39845,2039150.41
42172,274420.0
41074,84513.07
50002,217593.99
26402,86660.0
20912,520029.99
3156,229104.32
53024,668875.0
17724,118449.25
53089,334059.0
15833,337047.0
63722,154568.0
11338,245849.99
36921,183659.43
6678,673162.49
9507,404605.5
15746,172876.75
41810,346191.48
64271,139841.6
39431,160093.33333333334
35556,140344.0
19443,726072.5
49542,407552.5
37598,346497.0
53535,203098.0
41845,225496.5
10193,272805.0
45884,652013.85
52334,380300.0
59945,544850.0
14955,483385.0
50254,168234.34
10370,163390.0
42283,488036.06
28247,888696.55
5952,666875.0
54866,733505.6
40522,180945.5
7599,200030.96
44088,299739.61
12501,689880.0
29240,190060.0
6852,1006095.0
20974,605424.0
6411,180611.48
6698,148879.26
8521,543266.0
28754,210132.0
17439,418580.0
24800,213300.0
28200,531685.0
46671,659293.71
20445,587020.0
35333,704023.23
8024,260365.0
56083,415151.0
13750,403071.5
11609,875537.41
29108,245520.0
53560,191807.88
44503,178100.0
33703,255046.69
47599,404418.0
6732,256180.0
32292,1173680.0
57760,220460.0
35604,1063460.0
46645,266554.93
11903,264184.0
47478,420315.0
6822,204620.0
18963,623850.0
55506,629255.0
42247,217485.0
12995,206775.0
52581,212511.34
55008,983492.38
25534,60903.5
47340,145332.0
27470,487170.0
11307,1121987.4
29226,567590.0
56429,853347.17
14446,200540.17
10487,365040.0
33211,492290.0
50096,555151.41
35149,526655.0
51924,247585.0
37087,552325.0
15889,327370.0
7409,265629.0
2175,149530.75
1152,213932.75
55255,379440.62
17797,265285.0
29621,610139.64
45643,412620.0
46715,1027066.38
35468,403520.0
48488,337104.0
46487,347275.0
63433,182449.47
21807,411062.5
14545,384492.13
41414,239730.0
40105,1350835.0
33549,649645.0
35254,465710.0
36969,284077.5
17104,1816579.94
46093,297075.0
52646,814377.5
43255,715076.72
45240,305565.0
31247,173021.7
63210,376980.0
15108,1297478.32
6939,375928.0
41646,222008.03
28373,527668.12
50789,225532.5
25315,570670.0
44293,148230.0
24995,448710.0
59926,415870.0
42490,151735.39
36270,115242.0
62539,138402.5
32080,416670.0
45873,255570.0
13319,334946.45
4919,363320.0
45281,2592210.0
14010,165970.0
6574,322628.0
3681,588415.0
26904,170594.2
38759,295180.0
10161,813210.25
27431,268855.0
14777,216240.0
42216,478140.0
22100,288937.75
9914,659890.0
7443,285150.0
20382,600140.0
14945,412345.0
2496,195298.0
59632,397300.0
51528,133868.5
46163,483945.0
4569,1410212.5
53311,246068.0
49405,547572.88
54982,798693.26
33561,145910.0
60772,1150692.5
45810,330936.0
20274,402640.0
13693,206741.89
3276,392790.0
60342,257498.58
13566,458646.0
56311,430117.5
16466,133265.29
4582,164420.0
9904,1102620.0
26891,531350.0
5208,158434.75
44947,701365.0
24550,138861.5
19956,113606.1
35768,237893.8
42933,303450.0
64896,106320.0
20414,109233.0
53783,648630.0
41066,663396.07
16245,339810.0
34969,371985.0
58885,1535140.0
47633,157360.0
52592,688450.0
58222,199967.5
1123,351240.0
50543,486472.5
58551,367650.0
21091,464500.0
43723,218895.0
53916,250325.0
28798,344875.0
48949,137775.95
9313,189180.24
52656,166678.5
7598,609940.0
34303,695370.0
19817,294415.0
22177,318597.57
45407,863606.91
38102,433887.5
62561,536840.0
61313,154622.0
40072,346490.0
36503,354269.99
33245,1811712.5
29113,497573.5
20847,1871850.0
57789,605722.97
14319,198519.91
11342,495516.5
24720,274740.0
4312,281290.0
5806,311740.0
41858,355779.99
51790,301192.54
13794,241625.0
38207,427065.0
65899,1415330.0
56675,831632.2
4495,221035.99
63222,159950.0
38745,322070.72
7485,1788789.0
64818,269901.39
16568,404790.4
11581,557710.0
988,2174215.0
38303,204487.5
18537,223528.2
