id,price
64646,730824.6666441201
56716,395404.0763077303
61250,471347.20898665907
23994,211568.3589163483
35859,51463.57618205203
1422,107822.29954518052
6249,178247.5103048482
45769,1000687.2986812964
2558,482226.9041867452
224,552557.2953855423
47539,1022549.5589640397
46155,628191.093961746
17147,1234365.2272545411
45201,76563.65681220172
11912,354574.97762176674
46259,578325.0288001117
59206,246793.50250550592
24924,375681.58447451657
52528,260849.599746902
35509,557594.6038415176
51160,427030.9489381658
37793,416959.8190817372
34172,420087.0379595347
970,642985.0946042938
17262,273669.66231344966
1561,842141.9502174645
3144,342730.80088075437
51058,1028180.9684084025
3981,33008.38315418223
12828,77073.03845340433
46432,920507.8625384076
4689,318666.8223827169
24771,386690.0746395504
15158,59386.682729467284
19835,463375.8529815958
36327,381782.9909313866
55227,298147.91517604934
38047,431786.5011330112
164,19096.137538716663
35022,1384960.8638271987
57721,535797.7269406286
47882,688937.5412245276
39354,404618.31705164816
41389,369314.2916949042
36196,534048.154160772
18721,1955138.3175685783
20257,929624.2153319865
32087,494778.04335027165
20232,2081818.239035285
55674,1037279.6405008384
14494,439253.1619062093
18383,65877.84628437925
18568,139766.83569425158
18877,151831.0426994036
58710,198698.27688726084
5677,319948.68409851985
27841,142188.14373773336
32639,269569.0956884632
22782,550876.2787551861
41880,540963.8532987488
58290,219996.26945277117
64015,115366.04810971254
62889,892216.0950039816
52044,515312.1798981894
59183,85392.60567027004
41754,353123.4202965419
4467,548128.0979120266
41596,145123.5622691312
60717,1104998.4778263224
14471,78596.24036660418
63030,-26338.61470612744
57374,71204.47079436248
25585,433845.1693825079
39079,528219.1221046112
57,216619.76315697888
26009,493904.3029011744
13359,621326.6892223973
10216,143229.44721419457
50496,322400.67275631195
61627,432805.87882400583
11554,288956.94287639344
55637,309405.0255686492
5697,518971.6775269811
31689,460010.8455595947
38582,525634.4769460051
6968,269086.39193677437
7471,144301.18891580636
32511,228086.63941868162
54513,77720.9016646999
29045,521400.8150500562
51483,419106.12965142867
25498,429324.15453549754
34689,253306.71408614935
40021,1744933.3727977187
26860,111705.963568117
37946,398426.5705512897
42573,625242.8313298845
14979,542683.5569021371
66072,1339089.742513671
42059,782856.8426806168
65602,651644.3656486524
12396,179646.3648784072
11647,323021.44513457874
37893,451465.2630399633
40772,148421.5746093779
9769,164095.66374221304
19521,193204.3678631871
41009,365993.903218301
8234,600993.2109085601
10936,422808.42960463464
20867,337352.86207205337
50240,230556.22944834083
32697,245226.80078633828
4296,495626.5994705539
8595,307623.72120232694
25166,327534.0693787136
22963,539103.5826198198
36400,87643.17356941989
53578,105397.46861845022
32881,417790.33376613026
45927,421346.4498652718
7989,514831.9342963062
57386,635221.7149827406
63040,134406.00251873117
59784,340768.0850862884
54756,837702.3743067421
42154,469666.79062647
11795,625222.544895248
269,144491.09538626624
7357,300320.57096152706
32397,131723.6863595862
20798,266464.5090392474
62357,279601.23700760165
59672,415048.7303031874
1847,131738.2568057687
47134,284275.3859836166
35550,365915.0899858223
40460,745386.3515938553
50937,293403.20975133637
20861,308952.09825665783
23393,219366.01175881503
15029,1619432.5898361807
66035,96824.13405799819
13502,104478.11473078048
44250,382506.4953677757
5120,105419.09186477633
30236,808067.220936371
47520,417193.6810493432
10282,366370.3795235385
8321,19148.435815754347
22946,581215.3959076949
64570,529453.2920734328
31613,189354.4888502201
22036,263434.86316688545
9400,219824.55205743108
37240,335642.25925864885
47990,494032.39989314927
6436,564203.7181101264
19846,276936.4308077879
49290,543638.8454231224
30040,591051.8015354057
366,391470.11273341253
9355,437084.38691609586
64500,396243.3238604972
41086,5977.129062909167
17374,52874.90922035277
60165,10671166.412026642
32575,676577.9113249695
2010,615413.2692595106
2985,492211.45418891916
60254,203152.00750815403
59652,276774.64414298534
2199,318242.91901018145
477,299303.95683734445
37495,377930.7047453886
16215,351077.6233243882
26181,357843.38512264285
34463,141952.67738480447
36733,1251548.3119249162
15189,251324.00166023616
48019,558995.7456165333
45121,311935.4050519997
1563,325656.64233544096
9226,187614.24685716815
39299,749473.0330958627
53460,253462.18738179468
7526,137112.51103444118
39408,289861.25469263224
22178,238323.82250563195
32135,274762.79113412136
54746,1082136.314596727
35326,240261.65336930985
14940,1169782.2736308267
65278,576788.456307421
36658,-180981.64571671234
35375,393945.65439892607
52664,272843.1738200099
26711,270802.71092510177
54776,496037.2972516618
29787,114770.81225194223
17925,536097.4482430993
42773,114599.79460018221
20988,332069.5110649015
13190,333660.1685657888
16220,323302.70917799417
63931,307836.1240854501
22855,806757.8651744188
19104,342657.0344478227
60931,499057.86916413205
46611,513299.8142575193
18587,1271018.961016729
24856,159171.1581770908
19003,215896.77594555682
62348,570821.4644058836
37514,595428.7536878181
64503,218819.18684247835
34028,337796.1840271675
5585,107952.18516860902
64188,1293394.4263729714
23423,308702.91610892024
11810,825411.622900248
65220,793892.4471021001
64508,170578.54735848168
14811,235575.0233061076
7391,208128.80798210064
58201,760800.977511202
61005,439910.5889405757
44348,376781.4000066505
57915,404585.58437436866
59141,926379.5780603313
37124,477636.3587250826
42934,341116.41333474824
24330,256223.91847623093
65491,808464.4454864762
55536,470834.02314006584
49265,589312.2029679026
27073,282562.02432425646
27430,1024666.0608880231
15408,649671.8192371316
23989,535019.3462257683
13804,483251.86687729554
26841,2580113.5752571546
54945,281591.3765047854
54780,392736.0920308917
29534,449932.07415681705
47031,367003.7751221019
62673,109787.76070377696
52673,565562.1966696442
31515,256769.83082303498
42390,260229.31546449987
58425,272513.6610316909
24840,1287587.070304878
35805,519945.82925393526
58433,419556.49988179235
49519,614420.839604063
1204,774949.4579544878
23927,112345.81350153591
28575,217752.66538562393
48043,180406.17326975288
38410,1345538.1654306725
49253,188023.44097927446
43717,204813.62465370446
63732,328717.7272796682
36987,250151.68595000263
36677,132062.59349525627
21791,180570.5194495148
26324,458739.64176881826
33510,134526.63319359487
52086,428294.8628675984
48011,403318.985901237
36490,1070058.9167393092
52327,804114.8444892927
23589,782258.0694571128
17785,65123.202326818835
39028,684612.9075168432
58427,582120.2751611136
24289,272842.5874867253
6483,103579.39870469226
43412,226211.96789192408
43747,218917.59873416508
47346,278204.62681582104
29713,253419.09153278777
63840,687987.957857057
29849,550957.5153741103
4964,158853.17068298673
54663,263031.6617755089
21227,645176.4708778076
20654,108260.71138014318
40864,438013.67247473355
64431,110172.66912658373
31328,630389.5667723739
47470,274276.0384563082
27753,134152.3320481577
30399,429070.0634012618
45366,343767.90998718236
25394,331544.27859247057
4629,736357.0403543101
66063,443754.26404843247
30972,288002.804475266
9799,245408.0983434706
23689,83445.33861444052
59939,187311.2768268874
65234,436958.2376742498
11654,7269.898472208064
49647,238144.04821187677
41492,496028.6465225965
17815,514654.04968243
46164,2343730.3540138253
1636,209058.18600403378
27676,304457.9473364488
39021,448610.5100645106
6456,320794.42009340785
15051,613081.991560936
942,533395.5380481868
3602,264058.57297826046
62306,339460.82519336557
5964,318586.9930512225
35400,290492.2326688231
49502,787415.8599024541
62848,219139.28887305735
38604,96852.3219102351
38256,207763.09763832157
19452,252237.88636565674
26943,773609.0482100379
52889,676283.5107672387
53390,332140.20537231583
3171,16465.218309320044
57858,80745.49777523102
42472,429958.0265630302
48029,1095456.7311427747
1530,456507.9111479805
40685,407167.35452440614
43372,493158.1957523329
626,528232.6671874993
43918,202139.46151562128
45083,424527.9386102427
51409,142426.1545072412
15649,793164.1138586425
37105,379985.94135899516
34817,76639.88245381741
32134,443176.11776299495
34749,344326.1049095867
4933,475447.12784978515
22146,176888.9304313874
44128,229053.19904539036
59661,-19045.72752822237
27112,576739.6888149977
44980,586004.3255111394
49263,511912.1490892968
37440,467981.0810514563
62866,561206.9460066524
40939,673255.860841155
17489,253430.97237507487
26918,307012.665516424
63839,434952.89043847146
35073,117624.40483004041
65569,354868.2309804559
20202,235823.13015310653
32040,376516.02387384
26265,456830.01342116017
58983,946545.4893197459
18864,302812.9768169848
16047,1260953.6945945122
54765,793930.112622329
25752,580516.2694465411
40161,191600.70245493297
18562,312811.7602468175
54634,549567.7113627731
18915,1638641.8402000484
50750,520214.3175771362
44265,-246059.14261135366
31527,170550.09921175754
55188,315480.42665987415
7928,391706.24847857
4590,449049.6997599243
12638,224347.01672895346
2853,153631.45122165838
23137,823230.1252638283
42608,199880.6799108279
48234,576816.7249245448
40975,363973.82908931514
55984,692523.2051348425
23378,905140.7447010749
8928,92134.67421095585
12321,212894.07075684378
14228,347208.6486325725
37183,142421.12178752525
28167,1365187.7994975406
32302,636935.4052729099
3289,160801.12485064706
30603,302960.26298887096
38179,161893.51936739543
64830,199070.7191094174
56079,236122.06711806497
58266,329526.67863217136
44760,1211430.9527795413
15530,259157.51787716476
10045,740519.2429992403
45403,222096.03637899645
37209,390675.01549851056
21452,-240115.7927784631
57704,579910.9858594346
49877,264732.2621067008
54605,250409.80346848816
4360,799793.1274258969
16878,104686.35716494406
21202,520404.7000372852
38925,174802.66499728803
26037,506153.8790476904
14054,153721.35789809097
7444,329086.8967858688
27242,1519268.4334411435
17268,421025.03665303346
6447,847238.9577370789
62478,-722799.5111708636
5180,317189.116528403
41881,442010.1854562289
30943,182684.13225088967
49338,278242.1731737838
32479,1079582.1212003697
12441,753681.6230866383
49400,73694.67590515828
44926,711953.7983428673
17717,200196.4052290055
33318,432868.9703318486
24986,367971.75685580773
23286,61147.15814522607
31125,193719.21324730478
37684,-15091.70810406655
42537,644572.1375276078
36545,309235.35571946437
7279,1760850.2002608823
52083,231136.1495685624
11368,255405.63254094357
10280,667686.5011031646
48850,454944.1077118567
61734,264871.97001845064
36966,412795.5883566048
51913,69960.42442631023
32820,221905.60910697607
43521,565451.1013737931
61646,308810.49040624266
54025,622400.491001504
50044,362867.08856597636
46477,524002.3984226133
63969,422987.25678526517
14899,811271.5374156875
185,1553383.2410572348
8392,483877.40627237456
47120,199209.3961873236
5365,742530.0414248314
40260,1035033.0895284107
59534,216688.55325074168
54074,237644.7653963617
41019,242003.05436984543
30806,705024.8624534043
51541,740406.2212120052
56346,276992.20550505444
49798,23785.40491164755
61889,328962.1484427494
41032,92810.61997048045
39473,379765.36847034795
14430,470133.11153088836
30772,362952.6950652967
10130,368466.81599884527
60611,32189527.957641456
38837,561799.5296013374
56697,442987.38027310045
13921,518169.408454909
54511,131411.77452539327
26528,413418.2844067663
29757,859446.0182573549
47424,824644.7193076499
13440,998481.415718955
12170,137126.66457166476
39924,120239.53824253706
25120,111952.0499467738
51670,192200.61945657944
19896,178421.60307790013
5933,159830.02125266986
7124,1014682.359670104
55981,70497.18553193426
48727,1014219.2316068867
14363,1069058.8170366688
51643,225751.40353707457
3484,509618.6130632176
14890,1314172.6679172139
17965,462263.57511021337
61178,1846878.9597686566
39042,1096922.8320245948
17616,1070332.2087242473
10231,636511.4281026605
60262,230979.87335356418
49814,74024.2452345416
27883,232432.26891549584
54889,120917.70266931737
4577,269540.9970532153
61870,283589.65811869875
53627,448421.2976743919
48588,29491.07800737722
40063,330779.60790455155
11290,96666.05377791263
45508,316037.80161813926
60452,947598.7148838486
49851,741607.1627632766
37531,156172.34353342606
2730,340500.7351483861
28144,662899.3937721311
48444,-257070.55272096256
22540,377572.1994777899
32383,290740.45515988674
39578,537063.2622096431
4201,129872.64804614289
43663,286410.66165611614
605,384944.33686678996
23710,148916.8018359174
28729,347688.74767203024
40294,377210.29907693807
48327,266395.9874012335
37448,95294.35218837205
6294,736030.9833454005
34093,2238802.4216062394
57332,615924.1395755624
56322,401182.16382691776
60047,10862455.89554881
24561,399004.7847077679
45103,460778.7433878449
18258,67345.59978084313
9918,195903.04887192557
4490,449230.3528994429
8898,363014.5398043031
60058,232813.69855639292
38552,2390202.780387948
40183,237667.93314188765
61163,970673.5355308508
36474,160232.48046750762
11954,406707.6215665927
57809,153203.0718857604
27341,467457.5087896525
14211,200165.69518785877
40770,652406.5315202991
54610,249058.92760036327
59457,260860.93693929678
41542,404128.2352354238
34080,132162.8587907767
65102,87526.15151006868
33923,149457.80487770913
50014,383797.12469471106
25581,995698.379013035
7294,239203.7521686023
60043,506906.0295116529
48797,413951.10751263145
66037,154794.05062389234
32416,419763.60026634997
13650,719843.0719114435
2084,129821.51589392545
13816,187185.14548315154
56721,571875.52772047
53978,641041.4236866441
49698,1171983.1578302407
32379,612299.8925729827
61751,539556.5510353963
25884,202368.75123602943
9372,382774.93103600666
24268,250669.15999577194
45097,87210.77191580739
44876,56198.202739612665
30910,379238.2656719629
29385,395595.0856456631
21737,1957650.887070498
50443,272009.4937233855
3434,147061.20996129466
57964,1308906.8864683197
46718,510887.2760535986
37127,1348695.722857987
56621,399214.7752260864
49803,436819.16260386957
20579,416279.9990993845
20915,255328.73448516382
27276,463180.22345545003
62991,365179.42657711264
56070,217905.73867530283
52763,420861.75159219233
28726,129333.26666692505
22207,239157.8933556415
16306,303869.9444589028
