id,price
45769,1632885.874109826
2558,351554.1724703615
224,708360.8761638468
47539,1364832.2284367082
46155,395614.5209063374
17147,1754794.428502585
45201,210784.5622219749
11912,269036.69443313044
46259,581350.0665223155
59206,491949.96744897263
24924,379752.8288336386
52528,211593.5275234499
35509,437375.38458828855
51160,292580.7101790686
37793,312404.4669708803
34172,294986.58492634585
970,801371.1261905303
17262,283491.5422873181
1561,817836.4266956949
3144,339628.9221150337
51058,1268081.2806696813
3981,231102.64081065945
12828,214465.42791963293
46432,551072.3143731662
4689,398875.0499138537
24771,367109.52389047085
15158,146833.13534883328
19835,420012.6054112304
36327,468901.2813426686
55227,289181.0695038402
38047,531261.846564834
164,229863.10450362478
35022,1797536.074457833
57721,378812.7396957197
47882,522347.48680004844
39354,240916.03462874272
41389,239743.85727397862
36196,355209.5354317648
18721,1240435.702084431
20257,1325077.081791503
32087,206190.86192310823
20232,2011144.1670159097
55674,1215565.5360631114
14494,487758.4968317423
18383,164970.38666767272
18568,151756.50634754944
18877,211950.29919993912
58710,214662.255281773
5677,361836.22381866607
27841,214973.30795963318
32639,148788.22144037928
22782,534854.8334722461
41880,518923.3070844709
58290,183097.84027197125
64015,233493.44479206804
62889,837199.1870302942
52044,444320.0500540232
59183,222569.78387159394
41754,232226.21652582224
4467,665734.6859267585
41596,225506.0243871854
60717,1528544.8203630936
14471,117782.22594346927
63030,124127.91350467643
57374,251128.86499299674
25585,320140.432709735
39079,294853.3235131725
57,256867.9602626496
26009,466985.51008719736
13359,298122.4166362469
10216,232139.95501148468
50496,426130.7032477943
61627,253695.12647378372
11554,230701.1684074392
55637,237064.53713667797
5697,303081.8236324843
31689,332431.7300733075
38582,533223.9612594675
6968,214863.5327860354
7471,257858.87730230793
32511,296582.0730251671
54513,209278.803229257
29045,388024.6789968165
51483,432994.3229264927
25498,189307.07461944013
34689,172990.39571430162
40021,1300327.9020787282
26860,188652.34248185751
37946,377979.88125959516
42573,521125.04842550744
14979,443273.9356561055
66072,1121596.1817484633
42059,1096918.8105236008
65602,619678.5917815838
12396,248991.0837930523
11647,449816.805985686
37893,561152.3414671604
40772,211558.64200587803
9769,239247.40686734513
19521,183398.52505874186
41009,297572.82606979815
8234,476747.6687761893
10936,661431.8906735012
20867,265796.7222084109
50240,174769.72692545468
32697,254496.93225796518
4296,405281.88605035347
8595,456779.4333408445
25166,263771.3053042667
22963,886405.2564371526
36400,161211.0378080766
53578,253258.93364312558
32881,341076.8605049872
45927,236419.27437677007
7989,598482.0615285567
57386,612700.7107486776
63040,182782.19017975958
59784,185338.13806426927
54756,914436.1072748092
42154,463868.69056526426
11795,545344.9684862581
269,245661.2297809239
7357,144719.80804178794
32397,129571.33284281933
20798,277116.4239953893
62357,429720.5456149258
59672,371544.80140991375
1847,144492.56850218767
47134,199019.8817118674
35550,461168.50387615693
40460,589500.3508760307
50937,316634.6059091977
20861,261905.944563564
23393,190254.01094361272
15029,2625982.171112137
66035,185244.1839619408
13502,333387.9906827001
44250,286567.1413593431
5120,178454.25761320902
30236,955742.8751376404
47520,302865.0022493574
10282,331878.6259064977
8321,113387.09191941033
22946,471308.2021415346
64570,458040.38875911036
31613,272449.9311224537
22036,318452.9601732304
9400,212817.03003032715
37240,279144.29424646194
47990,638894.7565911087
6436,376630.1423121158
19846,361542.5357215894
49290,286345.7575430939
30040,303402.9580144249
366,392561.4831502808
9355,230440.8513526534
64500,291630.6020714855
41086,164323.22588235687
17374,161720.4102972991
60165,714370.7968016434
32575,491390.95126008196
2010,639800.9342923225
2985,264488.09985055064
60254,280809.24251078663
59652,295878.74371916807
2199,217262.54930579767
477,207263.7163303098
37495,316273.1449916692
16215,327138.56787528156
26181,272767.49336660455
34463,158849.26275385055
36733,1620293.4630955933
15189,280177.8789185302
48019,518101.8171990657
45121,305894.3595307972
1563,357540.2389567874
9226,217613.7115107798
39299,383960.08083963254
53460,160511.45949895302
7526,165360.2127543505
39408,232801.2420292952
22178,227346.0130104851
32135,301483.60134300304
54746,1053594.2820717257
35326,447540.3540782996
14940,1180040.2008831566
65278,422560.6582385267
36658,199069.58844181185
35375,225809.34271882178
52664,305288.8182686777
26711,280831.17416389944
54776,341458.6743654672
29787,418321.5091883965
17925,659905.084335227
42773,166621.90175586386
20988,275828.5843437093
13190,250058.88754832651
16220,54295.50800309412
63931,300194.6145858689
22855,955870.5013575421
19104,244469.329532523
60931,457244.7797518511
46611,346560.3461817681
18587,1751251.151688842
24856,291398.04430389067
19003,275169.6203318903
62348,551401.8703955143
37514,511579.6227976699
64503,245588.39717806326
34028,230391.25029578392
5585,215279.2416925137
64188,2094059.6356432303
23423,376611.5886739954
11810,653248.0791129825
65220,529373.3431162543
64508,213942.665686714
14811,339485.96317650087
7391,288682.12702863093
58201,958116.6995622807
61005,427602.1396421644
44348,747583.5411218702
57915,513110.4923062146
59141,996845.0359858318
37124,518970.54220242926
42934,227284.22770544165
24330,256548.137492125
65491,975127.8916544985
55536,788147.3956852793
49265,509807.47771049815
27073,311847.6298908129
27430,912228.8711632666
15408,433989.60243151756
23989,639283.11822333
13804,567549.9162876203
26841,3136196.3744790903
54945,238790.00357940866
54780,356945.139039144
29534,397775.74483839306
47031,310286.72893784265
62673,249783.56903094216
52673,381216.629941278
31515,214004.20318526705
42390,247427.6868353578
58425,140778.15733557695
24840,1782823.8752914493
35805,483268.51909472444
58433,484353.0430721539
49519,386768.2859280696
1204,804957.9674204392
23927,240949.3372285078
28575,215963.79754377605
48043,168924.25145574502
38410,403798.76911644905
49253,242137.61010170644
43717,195119.95818794274
63732,237764.37227116618
36987,425920.7194502722
36677,170459.2510744189
21791,263824.1556281078
26324,443753.8107813732
33510,162731.47282945592
52086,295192.35747776326
48011,187412.0524155511
36490,1097732.3969658865
52327,536418.0873735948
23589,615083.9343277873
17785,207463.8372018612
39028,536514.603459936
58427,499078.7251446572
24289,425085.4132315174
6483,38900.25142254494
43412,308166.1162362962
43747,233512.82119332423
47346,350439.04688700597
29713,229263.3292639174
63840,549365.4904604761
29849,291882.3048988547
4964,241577.96562949521
54663,286535.75186141377
21227,476590.97457103163
20654,219605.14065812482
40864,463488.74712027784
64431,236013.29463646899
31328,198825.50552779197
47470,171744.57410160953
27753,170106.94883991906
30399,239323.93166171233
45366,289236.03730039374
25394,420578.4413413082
4629,798824.7980605728
66063,363596.24537873955
30972,288283.6566653972
9799,173809.49043866876
23689,203389.31872855494
59939,150930.57804762165
65234,304061.98488192155
11654,235188.89318674325
49647,278507.33572965424
41492,283378.9639098196
17815,385881.7536130422
46164,2537681.399939553
1636,290447.4905552077
27676,295972.4082010262
39021,456371.10952887655
6456,191401.74441532046
15051,726617.2697685775
942,367710.7952251585
3602,251103.46034661282
62306,258294.40690619484
5964,278982.1819541637
35400,499131.80371663417
49502,934659.442654051
62848,242138.04235735507
38604,228707.69668516342
38256,274001.8836596976
19452,203728.44552824541
26943,597016.340152248
52889,726108.9001000534
53390,235436.4429288013
3171,145654.7980246499
57858,223671.44516612752
42472,364347.28265873034
48029,1145002.0998301525
1530,332163.01258652273
40685,279901.9366435203
43372,417980.27723726805
626,337079.08389399596
43918,83368.28094679944
45083,327797.73572875845
51409,250120.68601412137
15649,639278.2609279181
37105,292469.8719882943
34817,264499.34783640155
32134,317373.5076680839
34749,293597.4440495791
4933,459444.3492054384
22146,304592.55789336533
44128,142808.95516215055
59661,246253.41649679714
27112,354816.26789674576
44980,364611.8091063171
49263,627892.4195301706
37440,527298.9112918993
62866,519178.93368006166
40939,745931.503963085
17489,380618.2833242458
26918,290851.1823692132
63839,306643.2341196484
35073,317938.86783664254
65569,241718.55820489262
20202,221099.64731044817
32040,316733.0075462038
26265,175819.7910468718
58983,1081509.8228438045
18864,323959.9314762703
16047,761805.8218217376
54765,613994.605847541
25752,373052.8140093767
40161,277472.2049474663
18562,296911.1658761171
54634,493440.70696430444
18915,1582062.4050017674
50750,333825.8877130237
44265,218176.97387228906
31527,130992.52339420735
55188,243607.04600413897
7928,525585.6236624598
4590,451161.1321467242
12638,281794.6964487276
2853,264450.41338640964
23137,865228.4834123143
42608,299396.05041223264
48234,467080.3004848065
40975,317171.69240510114
55984,793871.7777623027
23378,1057196.8123902236
8928,358128.5465180388
12321,243350.72294124548
14228,387353.38475879806
37183,161010.9809705277
28167,751793.4628487473
32302,389799.06352333154
3289,237603.73287382288
30603,278194.6588622229
38179,133109.41162091587
64830,181262.66795760917
56079,295321.6756441408
58266,344035.1334734857
44760,1936081.5839836365
15530,301939.59810097225
10045,594231.8754594865
45403,204319.9026686065
37209,289569.2098267813
21452,148019.64567865687
57704,998530.5907987633
49877,320668.7134477433
54605,330224.93546875997
4360,741445.7419795826
16878,202314.60255571286
21202,238711.1978809275
38925,202446.71512385813
26037,420517.28341999766
14054,130908.97206359135
7444,398474.5274989025
27242,968855.8187810938
17268,489032.42700761
6447,932173.3561033341
62478,145895.7363228766
5180,153093.05905614072
41881,228174.632783867
30943,259888.76271286706
49338,288965.4616419575
32479,523443.1894570535
12441,410143.8910817234
49400,130591.78153880133
44926,375568.6717959557
17717,170713.11164898454
33318,378188.58348761004
24986,329179.7323205156
23286,142465.8497617243
31125,178759.06945559778
37684,183240.13049969153
42537,333843.80853696365
36545,253681.72432546897
7279,2129859.5328289396
52083,468044.48021853325
11368,386731.3607809247
10280,691406.8630528431
48850,593838.7461285806
61734,257404.49568161895
36966,298973.79973213706
51913,83215.6913095701
32820,257794.6810495761
43521,485135.98829377274
61646,272701.32768843864
54025,463941.7025319733
50044,359099.86105284264
46477,411052.6394175192
63969,324914.54760565143
14899,1077519.5924360203
185,2605599.599860725
8392,417240.80727061786
47120,231415.61083898775
5365,551315.5875295243
40260,634055.0340085004
59534,184693.35786506685
54074,188650.11308071914
41019,241187.33379244283
30806,467402.61073259806
51541,629475.000429409
56346,223124.4782004523
49798,79545.31821376388
61889,227603.60439716186
41032,306492.42249661754
39473,275431.69794649875
14430,581561.0352939935
30772,263117.4894047476
10130,557957.8646950381
60611,258906.87719528083
38837,361328.87293823005
56697,235003.78965674038
13921,487226.0685665582
54511,218331.98708997172
26528,345231.0823361878
29757,843059.9847301727
47424,680585.890547839
13440,719424.1681034374
12170,177698.92223507783
39924,224630.93716880132
25120,273569.472828022
51670,209341.29512814945
19896,240430.60466955148
5933,290180.2169362034
7124,641001.8362199467
55981,295860.3058903021
48727,1207769.4452305543
14363,1707615.304624271
51643,211502.76692860393
3484,410704.9590403834
14890,829327.7760101337
17965,362356.5378751814
61178,1910397.3333283407
39042,1502635.3643006447
17616,1740259.306966271
10231,640337.3665008146
60262,207096.1359757586
49814,111150.47336933971
27883,252424.51743027562
54889,181429.69093263434
4577,435470.05489421525
61870,210554.81781640853
53627,331599.12807425414
48588,84970.93258829863
40063,257883.15629863206
11290,147658.3827361397
45508,342702.90234133205
60452,630615.8776168363
49851,320805.2370620854
37531,154294.61148006935
2730,287833.9759050527
28144,292253.89553768584
48444,210950.13175168633
22540,289596.5765336293
32383,395900.899882204
39578,706979.4317550529
4201,285088.71556099143
43663,242680.7163754539
605,244175.30332214257
23710,235255.70641876443
28729,383401.9853099279
40294,319731.98030509695
48327,354789.1242767235
37448,282231.7483806899
6294,591279.481703248
34093,1377182.0077894186
57332,590923.0821230505
56322,301957.6339601396
60047,736664.3749928599
24561,117996.99767381203
45103,490473.3041572894
18258,166537.53089101595
9918,219126.1930293496
4490,324669.770154572
8898,353017.14053779223
60058,164575.0430650885
38552,1006284.0442673381
40183,384577.1436323232
61163,838535.4711980249
36474,165656.20271559193
11954,299919.1958305421
57809,225321.98457226827
27341,369381.9610259443
14211,208785.602561637
40770,581751.4613802093
54610,101649.28034546948
59457,329989.32112099987
41542,292233.96698362695
34080,193271.7840195807
65102,180648.07884828327
33923,106873.95001188183
50014,292893.50001611956
25581,668487.2629796466
7294,111042.86102200072
60043,592780.0922678139
48797,328890.7728932984
66037,303726.3367169113
32416,361789.07767356955
13650,750643.0584135507
2084,110811.71200390707
13816,158052.71705887432
56721,547508.2398004265
53978,530074.2215038631
49698,1815958.8182962525
32379,564786.951665712
61751,973918.7322113409
25884,161319.7347920643
9372,324217.1736760101
24268,313334.70087310683
45097,178721.2215915175
44876,290078.5960024821
30910,392620.7433596325
29385,374922.68718650274
21737,2762202.7021525935
50443,271875.6245986125
3434,180180.34293517168
57964,901923.9485524904
46718,401370.8178566965
37127,1243631.682705646
56621,433318.5470765473
49803,314997.9573413285
20579,519749.4834548615
20915,265353.47211879416
27276,478153.0215158613
62991,256829.1614074007
56070,140200.0881440796
52763,330413.7792418357
28726,168441.96356752026
22207,287133.58842571115
16306,262044.73152241344
57855,218010.47421783255
37012,225590.28241758846
30162,216288.39602775912
13410,488010.9388778321
46861,339687.0909416018
