id,price
45769,1395331.7346893244
2558,429378.4228794448
224,580209.3539358217
47539,1331870.8009538678
46155,420956.890993849
17147,1493986.6385145541
45201,161604.16377175483
11912,317781.9003351965
46259,599957.2759256414
59206,398091.3634090295
24924,389769.8408427784
52528,245961.43243378977
35509,403843.0513684044
51160,367019.6889713035
37793,402128.6868246698
34172,373069.0085769996
970,902847.3119188149
17262,310123.3906010159
1561,779340.6945735451
3144,315431.75908142497
51058,1148618.7615386567
3981,139436.56117404287
12828,254255.4158822501
46432,715404.1894242694
4689,322650.4467126639
24771,330704.7688822688
15158,167789.7775939998
19835,424520.8726929959
36327,300354.6190859623
55227,323901.3701694134
38047,472202.9649314009
164,145395.76320772705
35022,1415418.55022102
57721,504206.3269103192
47882,554749.1030249331
39354,267825.5779180791
41389,367284.1981356535
36196,556585.6366670348
18721,2290018.7358821603
20257,1738560.2890469132
32087,175802.31025556527
20232,2602620.621680576
55674,1124968.7395619159
14494,498833.87064254447
18383,165284.61527711066
18568,218274.28799828317
18877,194266.13116200705
58710,180558.87249390956
5677,326242.0705242514
27841,147387.03286159242
32639,228319.3558150481
22782,466445.3769680301
41880,479565.0548007239
58290,223351.5713216595
64015,170860.69588453684
62889,1417157.7710084931
52044,575841.8587046438
59183,198106.26540867006
41754,322271.34667069383
4467,522586.63831143687
41596,180558.87249390956
60717,1227063.3524579478
14471,181518.8041849007
63030,128154.10338177951
57374,217482.38834715117
25585,327410.0164319831
39079,394196.45252277324
57,200315.4469716089
26009,437298.68828758295
13359,482330.50795872783
10216,193904.93004835333
50496,561834.856449953
61627,307115.57762647606
11554,305103.8953413835
55637,224505.43561219523
5697,382274.0687943718
31689,430438.2498889187
38582,362275.9141852062
6968,231106.1429673499
7471,245840.45428149725
32511,306960.6293618062
54513,196478.65416998643
29045,257590.31841217185
51483,400977.27599123155
25498,341229.25091885624
34689,176040.4051182351
40021,1878068.9731853227
26860,204193.58621650195
37946,386950.947619988
42573,517845.0203389752
14979,515308.46601441817
66072,2137593.8199312426
42059,1403375.0274137233
65602,520015.5517191312
12396,259333.76790394264
11647,357164.4754006959
37893,555966.8154509175
40772,204018.9119952612
9769,190599.65586856357
19521,174459.57851758687
41009,328830.30899455736
8234,523977.3125762146
10936,682512.2488791433
20867,367243.23317465576
50240,192676.9122251122
32697,324218.5379674636
4296,958032.6656540094
8595,406190.18808056397
25166,322523.28295264114
22963,464026.31726011523
36400,164671.04057935532
53578,246102.6321509711
32881,361598.3515050571
45927,323162.9453490516
7989,485844.61965309235
57386,524243.7657715043
63040,155127.8912894905
59784,252186.3542136609
54756,871014.2725052605
42154,367870.5194952553
11795,582454.0782601433
269,250706.87464389732
7357,180951.45776976185
32397,151842.2533051037
20798,306203.5585442447
62357,296267.71011266595
59672,378191.34238154336
1847,200601.43631648913
47134,192647.58963071596
35550,501999.24830042204
40460,588436.3059057122
50937,271256.3993464374
20861,270465.9476710997
23393,345865.03055022925
15029,2607348.970438581
66035,227178.90258987056
13502,304804.0848560098
44250,304411.65733416355
5120,208974.0266074381
30236,891964.2849155818
47520,323366.92930767086
10282,314692.227981543
8321,134841.71302663395
22946,367506.61527921294
64570,504176.06357112667
31613,285021.35244493344
22036,258007.6870487049
9400,234695.70773878176
37240,256662.573178352
47990,621647.7937262022
6436,421063.5519435582
19846,339765.0943173716
49290,480483.6452307622
30040,486335.3439673584
366,370369.16379009694
9355,290037.30816483306
64500,325952.8225631585
41086,136027.28892805002
17374,1395389.113574178
60165,536570.4180195527
32575,557588.9620144265
2010,657803.564043602
2985,331969.87218827265
60254,264454.5483545654
59652,280821.6736331388
2199,273938.18117134104
477,263658.1449554587
37495,285456.9431449778
16215,332664.05611951085
26181,252637.33013449647
34463,186532.65146908682
36733,1674278.987660973
15189,224295.643310324
48019,597665.502858297
45121,443156.4270870151
1563,254690.62022022193
9226,176363.63742940727
39299,512442.3588966703
53460,220937.23047560384
7526,159992.95579813147
39408,278732.49759807193
22178,216692.04492569674
32135,264494.71479295474
54746,1135353.331132257
35326,302059.05950960156
14940,1370346.541386261
65278,433824.5511536991
36658,306861.51443464955
35375,295256.36343104276
52664,423159.53776395036
26711,285319.91531542
54776,422004.7088254619
29787,235299.19934752735
17925,470930.32215514884
42773,188574.2869382847
20988,288023.354927304
13190,238004.54213520105
16220,351507.26001458534
63931,309920.94871403114
22855,605550.4987337006
19104,232525.30590999982
60931,485451.8343523189
46611,312622.1924562837
18587,1389321.6556329816
24856,209721.52577714692
19003,241288.07335174794
62348,544077.2406025322
37514,573307.5097023546
64503,241275.9294645762
34028,299004.26932490605
5585,200014.62212803244
64188,1883283.2422634666
23423,297788.2715804638
11810,881318.2239165672
65220,562388.2740253671
64508,193504.3343543599
14811,246811.6130857128
7391,242734.01593833594
58201,980123.2537064757
61005,451610.7290737814
44348,630173.9767281004
57915,413558.397264068
59141,933726.8826876933
37124,655292.2978450054
42934,292095.5709559019
24330,228380.48708890256
65491,873642.2937577616
55536,718326.7088898357
49265,458995.7375850749
27073,231451.40222788142
27430,1017421.5617034128
15408,385505.8276678931
23989,488184.8216300572
13804,384122.5048108378
26841,2969577.9727504347
54945,430087.9559988157
54780,286575.43523777963
29534,371151.1441177416
47031,339644.32358043035
62673,253486.39189640144
52673,378380.80030439864
31515,242216.93235858087
42390,307096.1747522099
58425,188052.44253904885
24840,1740160.871836198
35805,450152.9894952919
58433,351207.01416829985
49519,398878.74273127987
1204,795124.0682058403
23927,172221.61463639507
28575,202635.03547692258
48043,182333.5031801053
38410,754900.9075398173
49253,238374.94249878163
43717,218675.87929871178
63732,281887.45108799316
36987,244472.27849298905
36677,226286.708565359
21791,269788.7775566901
26324,378134.2179088765
33510,153647.23675708345
52086,335873.29961683764
48011,256449.16519172542
36490,828038.3260142917
52327,842692.3961239562
23589,682086.9372137199
17785,128342.45509824099
39028,728633.7789124994
58427,364575.6959057965
24289,336066.0479336769
6483,224056.7334613169
43412,248734.778281017
43747,220464.59060484386
47346,280915.37583053496
29713,250210.89756722862
63840,624086.8877204374
29849,353712.22949415154
4964,271543.0437289466
54663,250227.16285917882
21227,560817.717024589
20654,127827.53283965372
40864,660929.9266787244
64431,200963.61063889152
31328,449425.55854925275
47470,240127.4739090643
27753,172351.33728793828
30399,245642.496684623
45366,328834.5668887622
25394,453073.17218262074
4629,746363.2386236193
66063,488748.84252969717
30972,234557.23266231338
9799,163533.47335286444
23689,189061.5651396166
59939,170274.6912939258
65234,500836.0114354525
11654,187062.19113143778
49647,283457.4008814011
41492,367721.0834148737
17815,405985.1055487335
46164,2820870.7353274305
1636,290332.9655495472
27676,284264.3346465067
39021,428740.51473434037
6456,175636.2187450672
15051,549869.3676793346
942,397090.8397671825
3602,268365.6430507513
62306,288256.3053907715
5964,178381.05398781167
35400,482595.723006486
49502,713328.2098705571
62848,217472.82719000994
38604,162074.7657259786
38256,234393.44175405166
19452,211155.57234466233
26943,680664.2856679917
52889,1008159.3876024167
53390,308923.9488620729
3171,125954.85021896998
57858,170073.08224098437
42472,339633.7124264339
48029,1479425.7708242026
1530,331639.6568605448
40685,261549.4861494994
43372,417754.0705756995
626,496841.6271421637
43918,308867.59526188154
45083,346412.0984449253
51409,217059.517741188
15649,809193.4094753185
37105,284766.96922891884
34817,177234.83808627544
32134,407984.7906551524
34749,272354.6949028713
4933,420384.0393282658
22146,249971.9412010227
44128,194747.4316811766
59661,456206.27103302325
27112,341015.1491007791
44980,310123.75528388156
49263,546344.2999284564
37440,510097.4398749011
62866,430145.20608533
40939,695344.4660788464
17489,326424.2818135929
26918,283252.2306390051
63839,298316.49016502814
35073,188723.1837237359
65569,225049.6683353334
20202,238077.47656759733
32040,294582.57942999026
26265,530151.2351828553
58983,1114925.4468574082
18864,400640.35024250293
16047,907171.0969564557
54765,680664.2856679917
25752,706850.9421568941
40161,295579.54788580106
18562,330643.62581377325
54634,418948.57258377277
18915,2712681.6521783713
50750,397817.0877233591
44265,305484.46979962604
31527,98738.79598207388
55188,279657.21589201066
7928,402770.7526823847
4590,534172.0509918896
12638,268835.2838551539
2853,189716.4012637019
23137,1022426.8582796595
42608,251481.73992291075
48234,556217.3769340476
40975,309567.0518082427
55984,572176.5859045095
23378,1114172.1430849337
8928,318159.15685456304
12321,215854.50070125225
14228,407279.4607048322
37183,140654.81396117818
28167,926654.5479965057
32302,394075.4174999517
3289,243608.65675752677
30603,289657.9625816912
38179,123520.10793268052
64830,173326.92520595714
56079,330420.7581358321
58266,320029.050555981
44760,2109398.5013304325
15530,257299.71074918163
10045,594348.3259145499
45403,244937.6397796094
37209,318654.7379011463
21452,235774.7187758034
57704,1296357.9691419648
49877,306265.1266047425
54605,284973.214219263
4360,1198635.7339792228
16878,185260.57427960652
21202,278673.06642092194
38925,174519.3343797532
26037,414147.98999277235
14054,200765.71043902467
7444,293354.87465710845
27242,1167278.653908951
17268,430822.07215364673
6447,895811.6253231969
62478,532507.2457153843
5180,204552.5423516293
41881,353378.6110760408
30943,206675.81399015192
49338,264894.98252913007
32479,674934.9502844084
12441,467174.8154592862
49400,176243.9462044235
44926,402140.0213078595
17717,171931.07540032058
33318,318007.99534530373
24986,376111.57961605745
23286,208772.15794598544
31125,171858.0620221845
37684,216031.40136154759
42537,334146.3697164914
36545,273171.26052286447
7279,2245599.5142994523
52083,297698.442572748
11368,351579.4242013034
10280,607093.9874819024
48850,508536.85844069166
61734,252386.8996523106
36966,311515.56443477364
51913,121708.3924465705
32820,241909.9400392575
43521,808937.7462014683
61646,314441.5978882025
54025,505176.185103332
50044,388025.78808253177
46477,437018.7036903716
63969,396556.37827037845
14899,893885.8563720201
185,2229428.8121770425
8392,458038.61789914046
47120,214316.76137401856
5365,703275.9025479944
40260,1232427.805501646
59534,191575.41498192475
54074,228358.2865517534
41019,203032.7308444474
30806,698043.4086238572
51541,680195.8475830904
56346,252868.99976609327
49798,144255.77334419067
61889,218295.63780091953
41032,252952.57167755454
39473,367070.69476699294
14430,378235.01539864956
30772,409480.543346734
10130,412294.310430035
60611,152083.55977691227
38837,386593.8948977456
56697,256279.03285049976
13921,686947.6973655731
54511,199244.68137657008
26528,331574.6570754376
29757,1149984.8733593072
47424,911750.5126620616
13440,1037731.1246700918
12170,227978.40603191778
39924,236887.40532594104
25120,298557.9646570635
51670,237356.8438607505
19896,209633.67383024126
5933,172737.53748199012
7124,772426.1459380343
55981,267575.7274364234
48727,1170191.309167361
14363,1299809.0385064674
51643,232809.18006567576
3484,404535.9701487826
14890,1934312.1647849139
17965,421540.0802062322
61178,2089687.390246262
39042,1518606.0019345977
17616,1125983.756217071
10231,520737.03201698244
60262,213757.46539098496
49814,200651.9058380978
27883,243849.33418781916
54889,186617.9687234356
4577,342585.0504901238
61870,195538.85482717445
53627,392458.6529026446
48588,167752.40927781543
40063,249199.03330106314
11290,176786.24536611047
45508,427934.0978365035
60452,632923.3772612562
49851,527909.8696123693
37531,174519.3343797532
2730,287543.5722214875
28144,394819.3831787368
48444,206075.79451940098
22540,232573.59355696768
32383,472331.2293733032
39578,605459.3087901404
4201,238474.6997896621
43663,249304.85446984245
605,400685.7139888248
23710,240744.36895152653
28729,330024.8916674017
40294,329596.97552694846
48327,328642.08236735454
37448,263104.39557175105
6294,583826.6662779837
34093,1641202.0172978772
57332,565701.3442257527
56322,323059.69464675896
60047,653502.0447930372
24561,236119.28125897126
45103,403962.29427044484
18258,153159.8300736448
9918,232032.64854500443
4490,337611.3529631867
8898,309960.9463181506
60058,232133.82896455552
38552,1632772.6744527319
40183,263109.6628361301
61163,987298.1617139932
36474,205619.70738896425
11954,313912.5530860302
57809,402721.7964698848
27341,412083.876362847
14211,187156.95865328616
40770,459015.1602870045
54610,133397.4084770184
59457,332066.1497977816
41542,367019.6889713035
34080,125513.61577584274
65102,149606.31458834192
33923,240712.37244937255
50014,328863.2445738627
25581,962306.5492199231
7294,182900.1919742445
60043,490150.72714648454
48797,344109.4303182382
66037,317346.23454932973
32416,486138.3072144713
13650,558449.6770446739
2084,172140.70976778824
13816,151463.77872367227
56721,489823.8474222446
53978,627609.2870781232
49698,1820313.080660841
32379,542232.8103259366
61751,862354.0544600862
25884,186762.90209926834
9372,801999.7658068486
24268,315487.90346219763
45097,140884.232808805
44876,157508.4213290059
30910,349202.6062508482
29385,328346.0204482296
21737,2829929.631676771
50443,244601.37937188838
3434,266574.8150661462
57964,779894.5175486499
46718,335287.3353803564
37127,1181539.6222114763
56621,342446.97404777945
49803,341911.58642427286
20579,442321.55208650086
20915,234856.49811400461
27276,393735.5289136751
62991,255984.64118101008
56070,192526.24746530672
52763,323034.3490801954
28726,204309.29846892646
22207,290482.77522796794
16306,213111.5206512523
57855,212271.01282086322
37012,302015.39661579777
30162,196726.70012811577
13410,560662.2587316221
46861,343703.6413860836
