id,price
14899,1540400.0
185,2100000.0
8392,269000.0
47120,240000.0
5365,450000.0
40260,570000.0
59534,220000.0
54074,135000.0
41019,240000.0
30806,690000.0
51541,550000.0
56346,275000.0
49798,89000.0
61889,230000.0
41032,170000.0
39473,265000.0
14430,425000.0
30772,458000.0
10130,795000.0
60611,180000.0
38837,650000.0
56697,478500.0
13921,695000.0
54511,129000.0
26528,185000.0
29757,730000.0
47424,795000.0
13440,1441500.0
12170,310000.0
39924,290000.0
25120,448000.0
51670,200000.0
19896,229000.0
5933,260000.0
7124,1300000.0
55981,240000.0
48727,1185000.0
14363,1490000.0
51643,275000.0
3484,370000.0
14890,2175000.0
17965,309000.0
61178,1500000.0
39042,1280000.0
17616,4490000.0
10231,410000.0
60262,220000.0
49814,215000.0
27883,245000.0
54889,160000.0
4577,205000.0
61870,415000.0
53627,210000.00000000006
48588,24000.0
40063,195000.0
11290,129000.0
45508,450000.0
60452,678000.0
49851,550000.0
37531,135000.0
2730,260000.0
28144,390000.0
48444,420000.0
22540,338000.0
32383,260000.0
39578,1100000.0
4201,249000.0
43663,220000.0
605,620000.0
23710,250000.0
28729,379000.0
40294,299000.0
48327,419000.0
37448,277500.0
6294,480000.0
34093,1490000.0
57332,490000.0
56322,190000.0
60047,1050000.0
24561,225000.0
45103,435000.0
18258,149000.0
9918,280000.0
4490,340000.0
8898,278000.0
60058,145000.0
38552,1300000.0
40183,270000.0
61163,1130000.0
36474,85000.0
11954,289000.0
57809,180000.0
27341,190000.0
14211,169000.0
40770,495000.0
54610,159000.0
59457,355000.0
41542,660000.0
34080,55000.0
65102,199000.00000000006
33923,158000.0
50014,290000.0
25581,260000.0
7294,159000.0
60043,490000.0
48797,400000.0
66037,580000.0
32416,345000.0
13650,780000.0
2084,100000.0
13816,125000.0
56721,500000.0
53978,995000.0
49698,1750000.0
32379,782800.0
61751,1175000.0
25884,105000.0
9372,590000.0
24268,299000.0
45097,138999.99999999994
44876,209000.0
30910,230000.0
29385,280000.0
21737,3500000.0
50443,245000.0
3434,117000.00000000006
57964,475000.0
46718,495000.0
37127,950000.0
56621,560000.0
49803,135000.00000000006
20579,335000.0
20915,525000.0
27276,550000.0
62991,440000.0
56070,125000.0
52763,135000.0
28726,145000.0
22207,228000.0
16306,145000.0
57855,138000.0
37012,365000.0
30162,195000.0
13410,1250000.0
46861,499000.0
51236,239000.0
47706,185000.0
24887,320000.0
7525,490000.0
34677,299000.0
19405,220000.0
32613,335000.0
42578,258000.0
43320,195000.0
58974,110000.0
23005,280000.0
10352,115000.0
32412,129000.0
64291,2390000.0
43341,480000.0
28824,159000.0
33605,1190000.0
27269,163000.0
29008,215000.0
47971,140000.0
46026,185000.0
41430,235000.0
48630,209000.0
36702,249000.0
61228,540000.0
20066,650000.0
54644,1690000.0
61550,461000.0
6972,89000.0
47344,550000.0
7841,430000.0
30221,429000.0
44663,155000.0
54546,650000.0
591,315000.0
6284,930000.0
11325,695000.0
63392,442000.0
54672,650000.0
58642,159000.0
4491,365000.0
55939,762000.0
15919,162000.0
31621,825000.0
46791,620000.0
59190,370000.0
4665,410000.0
54163,180000.0
17167,620000.0
42284,265000.0
48784,300000.0
10376,179000.0
36572,329000.0
47744,207000.0
41713,310000.0
14971,270000.0
32728,790000.0
4826,450000.0
44464,833750.0
7594,640000.0
38440,298000.0
55348,293000.0
56484,345000.0
56212,849000.0
60163,380000.0
55848,1500000.0
21602,300000.0
20727,360000.0
2933,515000.0
42369,119000.0
51103,170000.0
62861,165000.0
1488,540000.0
49778,850000.0
12690,165000.0
65749,245000.0
6244,238000.0
30149,130000.0
18299,496000.0
43332,134000.0
9911,297000.0
8281,165000.0
39189,1650000.0
35560,285000.0
53464,393609.0
17142,649999.0
32362,546000.0
31403,85000.0
3024,440000.0
49535,375000.0
48527,615000.0
55962,599000.0
31260,276480.0
5657,98000.0
15959,750000.0
16316,370000.0
60416,90000.0
13831,174000.0
19338,540000.0
20955,430000.0
22886,179000.0
23118,750000.0
60049,210000.00000000006
48816,169000.0
38734,78999.99999999994
48865,246999.99999999997
54955,115000.0
58966,595000.0
12492,188000.0
24381,199000.00000000006
65411,330000.0
8013,310000.0
40962,230000.0
54205,560000.0
10244,130000.0
2454,2200000.0
57315,590000.0
59799,720000.0
34945,405000.0
28053,439000.0
33424,289000.0
15553,395000.0
57640,265000.0
33360,285000.0
33839,129000.0
41617,370000.0
12312,670000.0
43100,75000.0
26855,215000.0
59792,570000.0
55926,215000.0
52754,589000.0
23814,790000.0
19486,95000.0
26534,465000.0
2958,470000.0
40560,430000.0
16437,240000.0
38048,199000.00000000006
37004,195000.0
15299,245000.0
21186,149030.0
63381,89000.0
15460,690000.0
50028,379000.0
46573,590000.0
34955,105000.0
23722,399000.0
44507,455000.0
36738,180000.0
28087,700000.0
32548,243000.0
62752,36675.0
38165,750000.0
1099,349000.0
1982,180000.0
40079,379000.0
64168,199000.00000000006
61363,1100000.0
35941,129000.0
49992,799000.0
38040,340000.0
3863,925000.0
9004,310000.0
4131,280000.0
52928,60000.0
19113,780000.0
52343,155000.0
49787,439000.0
57497,258000.0
16040,335000.0
60329,219000.0
50355,430000.0
7919,370000.0
58696,565000.0
63666,145000.0
44194,629000.0
50237,145000.0
42148,1480000.0
20466,120000.0
43359,525000.0
27593,519000.0
14801,3500000.0
1933,2430000.0
21930,345000.0
33916,210000.00000000006
62797,260000.0
17156,155000.0
46921,115000.0
14858,149000.0
44183,180000.0
53745,275000.0
62094,89000.0
41862,169000.0
27372,220000.0
20865,1750000.0
21010,680000.0
12402,455000.0
52104,1250000.0
7272,498000.0
64117,450000.0
54377,775000.0
47807,239000.0
51842,645000.0
53514,270000.0
24852,355000.0
43643,1500000.0
1104,298000.0
12491,304500.0
31463,499000.0
16330,390000.0
65121,280000.0
46438,285000.0
33526,630000.0
44820,350000.0
31862,490000.0
48349,270000.0
40496,630000.0
64442,250000.0
18681,175000.0
4587,320000.0
65103,750000.0
21768,255000.0
63943,205000.0
31217,199000.00000000006
50302,195000.0
33663,790000.0
33685,330000.0
49744,120000.0
22359,450000.0
50980,670000.0
57812,340000.0
42370,155000.0
19735,835000.0
59297,215000.0
23489,188000.0
37790,440000.0
21949,330000.0
34631,243000.0
60348,390000.0
36719,280000.0
49743,890000.0
22134,449000.0
15405,995000.0
2355,164000.0
22460,908500.0
53003,299000.0
37034,1349999.9999999998
29106,599000.0
64853,187000.0
29032,395000.0
41383,185000.0
1221,530000.0
22678,280400.0
26742,270000.0
14920,930000.0
1901,189000.0
28182,440000.0
9467,336000.0
39761,249000.0
24118,250000.0
63246,420000.0
30662,230000.00000000006
3304,1880000.0
21586,740000.0
47143,514800.0
11631,730000.0
40896,440000.0
21085,249000.0
59239,1100000.0
29290,229000.0
26546,1900000.0
56051,285000.0
29138,2480000.0
7540,275000.0
10632,950000.0
6073,225000.0
8591,1200000.0
17090,535000.0
23091,830000.0
9593,479000.0
41168,220000.0
1054,350000.0
27206,160000.0
29300,175000.0
11880,970000.0
23968,159000.0
13134,190000.0
26320,1190000.0
3431,280000.0
5311,370000.0
26604,290000.0
33737,225000.0
4667,240000.0
43533,240000.0
58318,650000.0
58908,480000.0
40787,590000.0
11038,1480000.0
6079,650000.0
15770,161000.0
64156,590000.0
21854,599000.0
3172,650000.0
61310,355000.0
28323,97000.0
47087,250000.0
18671,440000.0
64455,179000.0
60055,1250000.0
56822,317000.0
19111,570000.0
13766,428400.0
40623,332000.0
26504,309000.0
54614,295000.0
35367,399000.0
7550,280000.0
47432,275000.0
36010,169000.0
9545,649000.0
288,179000.0
5534,1150000.0
728,850000.0
26222,132150.0
142,180000.0
32928,714000.0
62552,239000.0
31,450000.0
24710,137000.0
62208,56250.0
41433,685000.0
41496,345000.0
62131,99000.0
37007,650000.0
42025,260000.0
36997,375000.0
34118,425000.0
26719,228000.0
13511,214000.0
39098,115000.0
5992,449000.0
28738,99000.0
29850,230000.0
4655,109000.0
53444,136000.0
29425,275000.0
19534,600000.0
8080,475000.0
17006,138999.99999999994
43042,1750000.0
42677,149000.0
17001,295000.0
25607,599000.0
33666,790000.0
19587,1100000.0
40971,475000.0
33073,262000.0
18795,82182.0
28447,525000.0
19567,1950000.0
26613,2450000.0
10550,335000.0
12472,465000.0
30242,725000.0
9280,129000.0
31729,159000.0
64715,319000.0
1795,444000.0
49593,420000.0
40481,155000.0
63488,450000.0
4996,237000.0
11351,630000.0
4347,113000.0
62648,1300000.0
30448,405000.0
59441,298000.0
33423,850000.0
48220,319000.0
58882,680000.0
43222,148000.0
45245,279000.0
27954,159000.0
20565,179000.0
11775,385000.0
44240,148000.0
11000,99000.0
54299,149999.99999999994
12858,330000.0
64709,570000.0
19416,240000.0
51830,250000.0
30811,250000.0
18293,739000.0
63723,2100000.0
60018,380000.0
55039,370000.0
11064,250000.0
18938,385000.0
40273,210000.00000000006
58173,895000.0
21139,212000.0
30519,110000.0
4235,239000.0
43015,190000.0
38133,205000.0
12417,279000.0
22276,400000.0
5643,1100000.0
35322,650000.0
38069,410000.0
3701,265000.0
42671,2500000.0
25824,370000.0
14390,189000.0
7303,475000.0
34911,239000.0
40438,2600000.0
64492,367000.0
1598,260000.0
13077,245000.0
48880,255000.0
20399,90000.0
58206,130000.0
13371,152000.0
15571,360000.0
61853,378000.0
26042,129000.0
60495,219000.0
41704,276000.0
50852,1300000.0
52645,149000.0
57843,395500.0
7321,420000.0
41742,320000.0
2025,450000.0
7649,630000.0
38962,244999.99999999997
11892,430000.0
47173,2200000.0
7655,459000.0
24474,112000.0
16626,397000.0
23191,499000.0
564,399000.0
34882,898500.0
30738,380000.0
15114,249000.0
1083,449000.0
20371,170000.0
8374,130000.0
11803,119510.0
5116,1080000.0
44444,1030000.0
8191,595000.0
9924,155000.0
59870,239000.0
4937,490000.0
3502,375000.0
13888,138999.99999999994
56119,495000.0
30272,356200.0
39909,70000.0
61367,377000.0
7786,260000.0
22592,108360.0
52538,299000.0
21659,240000.0
36836,345000.0
35818,500000.0
1693,110000.0
3443,850000.0
39579,1900000.0
7856,298000.0
63132,265000.0
21882,195000.0
14061,384000.0
34488,149999.99999999994
37030,280000.0
42978,330000.0
25264,199000.00000000006
15192,279000.0
9219,225000.0
34263,339000.0
2441,1200000.0
47631,634000.0
32181,195000.0
26978,665000.0
44634,225000.0
56525,228000.0
19286,190000.0
16205,575000.0
49360,220000.0
54143,257000.0
45775,730000.0
3764,860000.0
54941,300000.0
14122,330000.0
21944,179000.0
42941,275000.0
3746,1250000.0
39618,1120000.0
65841,179000.0
34441,379000.0
63466,190000.0
20396,280000.0
53110,119000.0
46177,299000.0
19625,165000.0
3867,215000.0
54539,145000.0
26336,149000.0
4608,720000.0
61503,285000.0
37708,269000.0
40254,158000.0
6976,265000.0
29160,480000.0
55756,975000.0
61140,229000.0
40316,105000.0
22933,730000.0
63010,390000.0
63442,395000.0
3888,289000.0
46384,125000.0
32977,325000.0
23714,204500.0
17208,349000.0
13593,245000.0
54527,380000.0
51826,339000.0
27880,78000.0
61059,205000.0
29146,215000.0
54434,299000.0
52614,189000.0
43297,198000.0
12848,580000.0
64421,170000.0
32612,1750000.0
48157,925000.0
42766,143000.0
4011,189800.0
51130,124875.0
25905,249000.0
38536,265000.0
42811,295000.0
12106,170000.0
6492,430000.0
3238,255000.0
63463,495000.0
13657,1200000.0
65533,340000.0
31162,1190000.0
64404,338000.0
22306,237000.0
31151,460000.0
56587,239000.0
64998,530000.0
63261,240000.0
2601,210000.00000000006
20875,439000.0
30093,60000.0
29247,249000.0
6637,472500.0
64426,475000.0
10227,890000.0
59268,278000.0
29710,745000.0
23843,500000.0
49912,135000.0
46395,270000.0
45847,300000.0
20604,279000.0
49529,360000.0
43371,520000.0
33185,1490000.0
17220,235000.0
51996,525000.0
29617,309250.0
8471,980000.0
17437,107000.0
25643,480000.0
556,490000.0
1986,1100000.0
64079,1090000.0
23970,445000.0
60597,180000.0
13743,490000.0
60619,250000.0
20327,235000.0
39030,320000.0
60087,520000.0
46561,275000.0
37071,148000.0
59841,560000.0
49737,249000.0
7137,295000.0
475,435000.0
54819,118000.0
52117,249000.0
54162,155000.0
48149,695000.0
60312,1190000.0
42393,349000.0
29632,690000.0
36894,349000.0
1779,345000.0
53016,310000.0
42227,2000000.0000000002
28859,1250000.0
33437,720000.0
65832,98000.0
12461,2200000.0
44518,218000.0
47574,310000.0
50546,599000.0
62774,278000.0
61524,110000.0
26131,1000000.0
31708,420000.0
20384,469000.0
5919,355000.0
5152,2600000.0
16548,280000.0
48500,115000.0
51984,695000.0
8291,140000.0
62796,850000.0
12736,165000.0
57945,660000.0
42594,589000.0
21101,349000.0
546,155000.0
24834,891000.0
32923,400000.0
58048,181000.0
61939,135000.0
14282,240000.0
6065,731100.0
39397,410000.0
28357,600000.0
64855,265000.0
10490,229000.0
57125,275000.0
58971,165000.0
6225,350000.0
21264,850000.0
39707,810000.0
18969,1100000.0
280,1391000.0
46950,190000.0
18458,279000.0
6933,260000.0
50537,450000.0
59099,200000.0
48334,1995000.0
42793,170000.0
35128,410000.0
46991,110000.0
28466,380000.0
55099,288100.0
41491,225000.0
16969,890000.0
61458,1800000.0
4001,340000.0
32,540000.0
47703,397000.0
27896,374000.0
21663,125000.0
30061,449000.0
11431,360000.0
2591,780000.0
32152,649000.0
55103,640000.0
53757,183000.0
22871,920000.0
59698,250000.0
22756,405000.0
29119,295000.0
31209,295000.0
65422,595000.0
13854,45900.0
7725,750000.0
57629,760000.0
23334,490000.0
26772,390000.0
37470,283000.0
3130,239000.0
7696,219000.0
64737,200000.0
13335,445000.0
54078,145000.0
35634,225000.0
52937,195000.0
18735,580000.0
60426,372000.0
18403,290000.0
43329,295000.0
22234,695000.0
52246,180000.0
17483,490000.0
35762,781000.0
11986,800000.0
16991,78999.99999999994
25861,179000.0
46983,600000.0
39868,1600000.0
59247,790000.0
1883,210000.00000000006
20541,595000.0
10023,320000.0
19676,238000.0
35784,180000.0
48434,195000.0
8193,89000.0
58186,335000.0
53215,1980000.0
15777,1150000.0
11689,540000.0
27773,299000.0
44611,1950000.0
40696,93000.0
1786,1200000.0
43462,860000.0
48448,85000.0
23140,495000.0
36186,320000.0
54021,289000.0
9621,134000.0
11139,530000.0
15298,293000.0
43667,495000.0
44199,1590000.0
57756,78000.0
9646,658000.0
12201,480000.0
49573,325000.0
27669,550000.0
30621,215000.0
65857,200000.0
62708,270000.0
27818,680000.0
60343,810000.0
29487,129000.0
38348,590000.0
39296,270000.0
45934,1734000.0
34442,295000.0
54821,369000.0
17748,538000.0
33154,1550000.0
15925,69000.0
54331,1100000.0
47297,149000.0
24954,129000.0
28648,265000.0
13414,169000.0
8406,799000.0
934,310000.0
45764,300000.0
55159,379000.0
21822,439000.0
31738,1650000.0
38762,138999.99999999994
44636,700000.0
40410,250000.0
6726,120000.0
46193,109000.0
42620,249000.0
16054,60000.0
32093,632000.0
43420,490000.0
3140,295000.0
62392,219000.0
17708,199000.00000000006
53117,520000.0
53720,435000.0
58728,740000.0
16572,165000.0
35114,310000.0
33499,289000.0
29442,200000.0
49680,96280.0
1116,172500.0
35823,299000.0
63006,149000.0
38093,360000.0
34382,1800000.0
5012,245000.0
31490,499000.0
40211,549000.0
26396,890000.0
27009,380000.0
33778,419000.0
45476,430000.0
30027,125000.0
49264,720000.0
41989,312000.0
29356,370000.0
13498,299000.0
20078,199000.00000000006
8951,365000.0
39201,350000.0
30451,159000.0
51697,585000.0
42668,950000.0
65811,319000.0
23973,790000.0
11528,199000.00000000006
31612,87000.0
48646,144000.0
47255,500000.0
50608,320000.0
27337,271000.0
64008,119000.0
32683,315000.0
63400,165000.0
23028,138000.0
48367,270000.0
16898,289000.0
16879,285000.0
53843,400000.0
54064,459000.0
59070,310000.0
35185,360000.0
59696,274000.0
54665,195000.0
65714,405000.0
19477,273000.0
36850,91627.0
32536,439000.0
29842,330000.0
59855,690000.0
61117,359000.0
1145,165000.0
15041,365000.0
64788,495000.0
48634,189000.0
50955,250000.0
25566,790000.0
58269,390000.0
24981,149999.99999999994
23566,298000.0
42942,189000.0
37014,238000.0
5986,390000.0
61577,230000.0
60156,425000.0
56359,283000.0
11289,109000.0
49999,245000.0
4909,1650000.0
2258,235000.0
4029,360000.0
55361,220000.0
53372,159000.0
27477,90000.0
39845,850000.0
42172,169000.0
41074,100000.0
50002,248000.0
26402,77000.00000000006
20912,690000.0
3156,136000.0
53024,350000.0
17724,180000.0
53089,195000.0
15833,520000.0
63722,99000.0
11338,185000.0
36921,420000.0
6678,940000.0
9507,330000.0
15746,108360.0
41810,294336.0
64271,149000.0
39431,158000.0
35556,223000.0
19443,1049000.0
49542,210000.00000000006
37598,690000.0
53535,145000.0
41845,319000.0
10193,175000.0
45884,870000.0
52334,350000.0
59945,470000.0
14955,449000.0
50254,128000.00000000006
10370,215000.0
42283,520000.0
28247,1499000.0
5952,485000.0
54866,330000.0
40522,335000.0
7599,94900.0
44088,399000.0
12501,800000.0
29240,219000.0
6852,599000.0
20974,115000.0
6411,229000.0
6698,109000.0
8521,500000.0
28754,210000.00000000006
17439,495000.0
24800,169000.0
28200,378000.0
46671,1059000.0
20445,390000.0
35333,450000.0
8024,185000.0
56083,895000.0
11609,892000.0
29108,220000.0
53560,229000.0
44503,230000.0
33703,550000.0
47599,485000.0
6732,285000.0
32292,890000.0
57760,179000.0
35604,990000.0
46645,335000.0
11903,390000.0
47478,201000.0
6822,173000.0
18963,650000.0
55506,145000.0
42247,259000.0
12995,365000.0
52581,239000.0
55008,795000.0
25534,48750.0
47340,225000.0
27470,360000.0
11307,465000.0
29226,419000.0
56429,800000.0
14446,185000.0
10487,359000.0
33211,490000.0
50096,385000.0
35149,650000.0
51924,199000.00000000006
37087,730000.0
15889,325000.0
7409,259000.0
2175,240000.0
1152,69000.0
55255,475000.0
17797,279000.0
29621,134000.0
45643,450000.0
46715,1360000.0
35468,186000.0
48488,275000.0
46487,330000.0
63433,255000.0
21807,890000.0
14545,350000.0
41414,270000.0
40105,1349999.9999999998
33549,645000.0
35254,339000.0
36969,349000.0
17104,1750000.0
46093,499000.0
52646,331500.0
43255,235000.0
45240,279000.0
31247,105000.0
63210,175000.0
15108,1430000.0
6939,480000.0
41646,189000.0
28373,230000.0
50789,290000.0
25315,590000.0
44293,360000.0
24995,398000.0
59926,410000.0
42490,119000.0
36270,138999.99999999994
62539,209000.0
32080,425000.0
45873,325000.0
13319,215000.0
4919,292000.0
45281,4375000.0
14010,135000.0
6574,380000.0
3681,420000.0
26904,219000.0
38759,330000.0
10161,159000.0
27431,420000.0
14777,229000.0
42216,468000.0
22100,170000.0
9914,490000.0
7443,264800.0
20382,159000.0
14945,250000.0
2496,135000.0
59632,295000.0
51528,106000.0
46163,275000.0
4569,1077750.0
53311,129000.0
49405,195000.0
54982,840000.0
33561,128000.00000000006
60772,1420000.0
45810,249000.0
20274,265000.0
13693,390000.0
3276,530000.0
60342,650000.0
13566,400000.0
56311,169000.0
16466,340000.0
4582,129000.0
9904,1300000.0
26891,950000.0
5208,159000.0
44947,1100000.0
24550,160000.0
19956,159000.0
35768,350000.0
42933,268000.0
64896,80000.0
20414,60000.0
53783,750000.0
41066,439000.0
16245,339000.0
34969,331500.0
58885,2900000.0
47633,135000.0
52592,780000.0
58222,195000.0
1123,490000.0
50543,490000.0
58551,385000.0
21091,390000.0
43723,178000.0
53916,125000.0
28798,380000.0
48949,96280.0
9313,320000.0
52656,149999.99999999994
7598,835000.0
34303,806000.0
19817,500000.0
22177,349000.0
45407,1160000.0
38102,249000.0
62561,730000.0
61313,138999.99999999994
40072,260000.0
36503,280000.0
33245,1650000.0
29113,495000.0
20847,4300000.0
57789,350000.0
14319,149999.99999999994
11342,420000.0
24720,476000.0
4312,425000.0
5806,297500.0
41858,359000.0
51790,219000.0
13794,295000.0
38207,138999.99999999994
65899,1450000.0
56675,700000.0
4495,149999.99999999994
63222,279000.0
38745,327000.0
7485,1400000.0
64818,465000.0
16568,1138000.0
11581,563500.0
988,3800000.0
38303,258000.0
18537,452000.0
43848,980000.0
44336,295000.0
37400,115000.0
15484,279000.0
6177,69000.0
23929,399000.0
12207,125000.0
3505,390000.0
