id,price
61627,239179.9299999999
11554,249595.48000000024
55637,225404.01499999984
5697,220266.7
31689,401735.5000000001
38582,552519.0
6968,161319.81499999983
7471,202423.17999999988
32511,330338.0000000002
54513,163932.49333333288
29045,361705.0
51483,410486.25
25498,365801.58999999997
34689,149094.58999999997
40021,1506783.5800000005
26860,154709.99999999988
37946,314233.62500000023
42573,600601.2499999999
14979,430506.65666666685
66072,1973833.7500000012
42059,1547920.000000001
65602,721385.0
12396,211365.74999999994
11647,434694.32500000007
37893,447536.5
40772,211827.33833333338
9769,204897.49999999988
19521,206360.50000000012
41009,326530.0000000001
8234,408688.7250000001
10936,750009.985
20867,301880.2450000001
50240,169621.65999999974
32697,257575.49999999977
4296,452235.0
8595,481842.75
25166,290822.50000000035
22963,768690.0
36400,125676.24999999994
53578,220441.42000000004
32881,359523.5000000001
45927,214182.94500000007
7989,442506.5999999999
57386,348623.44000000006
63040,189639.99999999983
59784,224569.77999999997
54756,681556.5000000002
42154,612929.9999999999
11795,614647.7299999999
269,177559.99999999994
7357,170356.56500000006
32397,167119.995
20798,229752.50000000023
62357,359724.70000000007
59672,770729.9999999999
1847,125128.33333333337
47134,138106.61499999987
35550,455965.0
40460,736029.9999999999
50937,313582.0000000001
20861,202700.00000000006
23393,257635.0000000002
15029,2322681.2500000005
66035,148203.1800000004
13502,265869.49999999965
44250,239481.29999999996
5120,142790.31499999994
30236,909044.9999999993
47520,324770.0000000002
10282,438230.61499999993
8321,153712.75
22946,257833.00000000015
64570,387458.6904761904
31613,363549.01500000013
22036,355442.40000000014
9400,145914.9999999997
37240,267262.9000000001
47990,1001239.0650000004
6436,432006.2499999999
19846,339928.0000000003
49290,319045.53500000015
30040,305001.66666666674
366,308338.79000000004
9355,189337.37
64500,379027.5
41086,105582.23999999999
17374,166219.0
60165,835863.7499999999
32575,676562.4999999998
2010,679447.0
2985,247000.76999999996
60254,241467.4999999999
59652,353584.99999999965
2199,185559.7300000001
477,174671.25000000064
37495,232573.6750000001
16215,197442.05499999993
26181,241794.74999999962
34463,172264.25000000017
36733,1577974.9999999981
15189,220417.50000000023
48019,388397.5
45121,347958.75000000023
1563,414950.655
9226,84993.39000000071
39299,267529.9999999994
53460,162747.70000000048
7526,134369.49999999953
39408,101052.02999999968
22178,354357.5000000001
32135,302973.74999999994
54746,1097815.4166666663
35326,452489.99999999994
14940,1212830.0000000005
65278,505992.5
36658,133409.5149999999
35375,464030.0
52664,282110.0
26711,389755.00000000006
54776,377847.50000000006
29787,423602.19999999995
17925,631709.9999999998
42773,112822.22499999957
20988,274982.50000000023
13190,236015.00000000006
16220,231397.50500000018
63931,346900.0000000001
22855,602134.5
19104,270916.49500000034
60931,410067.49999999994
46611,338665.0000000001
18587,1001081.9999999997
24856,337737.49999999994
19003,298965.0
62348,572549.9999999999
37514,643885.0
64503,226096.50000000017
34028,201344.99999999977
5585,185304.02000000043
64188,2329946.2399999998
23423,365397.5
11810,468270.765
65220,551072.8
64508,252432.80000000005
14811,319135.00000000047
7391,339844.99999999994
58201,767771.2399999998
61005,417748.75000000006
44348,1085793.7499999993
57915,467797.50000000006
59141,1275192.0000000005
37124,393198.5000000001
42934,204399.99999999977
24330,194949.6499999999
65491,845107.4999999998
55536,1077149.9999999998
49265,545941.245
27073,381155.58999999985
27430,1249102.5000000002
15408,470173.69999999995
23989,414827.5000000001
13804,497758.0
26841,3550153.600000001
54945,195654.4399999997
54780,331273.5000000001
29534,483302.495
47031,266235.8333333334
62673,179362.00000000006
52673,221778.30999999982
31515,153595.7000000002
42390,245804.93499999985
58425,115667.74000000034
24840,1254930.4999999984
35805,399694.9999999998
58433,462260.0
49519,263850.8099999998
1204,825403.4999999999
23927,233815.00000000012
28575,174133.21500000014
48043,137066.6500000003
38410,504536.6
49253,300181.375
43717,149888.64500000037
63732,240419.24999999983
36987,375587.50000000006
36677,170055.00000000035
21791,247441.2500000002
26324,297035.75000000023
33510,131267.5000000004
52086,234635.00000000006
48011,365775.00000000006
36490,1549697.5000000012
52327,1081493.4999999998
23589,758684.98
17785,108915.00000000058
39028,670623.5000000001
58427,593303.0
24289,540148.7
6483,154793.45000000048
43412,220980.87500000006
43747,228833.99999999977
47346,286183.595
29713,164815.945
63840,484146.25
29849,210739.99999999994
4964,248516.50000000003
54663,292268.40166666673
21227,1004541.5000000001
20654,126291.75000000035
40864,505592.5
64431,218589.99999999994
31328,239227.16
47470,160888.125
27753,125327.49999999988
30399,247210.0000000001
45366,178203.73333333252
25394,354227.60000000044
4629,776584.9949999999
66063,350933.0050000001
30972,291055.0000000001
9799,202148.14500000014
23689,227894.99999999994
59939,141201.87499999994
65234,462877.5
11654,139695.0
49647,247482.80499999964
41492,702955.0
17815,384790.0000000001
46164,4033950.000000004
1636,352764.99999999977
27676,234580.99999999983
39021,460108.75
6456,137878.52500000002
15051,570330.4016666667
942,501217.5
3602,312547.495
62306,313290.74999999994
5964,201002.0199999999
35400,555524.9999999999
49502,1056543.4999999995
62848,247166.24999999983
38604,168563.75000000017
38256,351212.0000000003
19452,174287.80000000005
26943,809525.6349999995
52889,711899.4999999998
53390,269942.5
3171,99277.24000000017
57858,189294.99999999988
42472,320231.75
48029,952789.0000000002
1530,353057.5000000001
40685,267005.00000000047
43372,538075.0
626,654237.5000000002
43918,201279.02000000002
45083,383949.75
51409,387625.4
15649,1450320.1199999999
37105,319190.0000000002
34817,178165.00000000017
32134,337876.2500000001
34749,230568.99999999948
4933,627715.6349999999
22146,222665.25500000006
44128,111918.87499999971
59661,838254.6650000006
27112,394735.0
44980,226384.2900000002
49263,810784.0499999996
37440,620490.0
62866,477275.0
40939,731080.0
17489,336628.0000000001
26918,191665.99999999919
63839,311564.49999999994
35073,287235.0000000002
65569,188393.0049999999
20202,229664.99999999994
32040,391465.0
26265,340860.895
58983,970589.7500000002
18864,678172.4999999997
16047,1007762.4999999992
54765,796050.6349999995
25752,330716.38
40161,257009.98999999996
18562,267309.9999999999
54634,488655.01499999996
18915,2141855.0
50750,350343.15499999985
44265,239447.04000000015
31527,100449.9950000007
55188,163631.75000000047
7928,445176.76
4590,353092.50000000023
12638,375193.49500000005
2853,212024.9999999996
23137,948311.9949999998
42608,241316.25000000006
48234,350424.395
40975,210661.75000000012
55984,703222.5
23378,687392.115
8928,316905.00000000023
12321,201102.35000000003
14228,611696.84
37183,108552.50000000035
28167,854269.9999999999
32302,425007.5
3289,264306.98499999987
30603,339747.5000000001
38179,134663.95000000007
64830,157224.27404761873
56079,412005.00000000006
58266,376744.9999999999
44760,1088269.999999999
15530,593391.84
10045,394845.29999999993
45403,278078.65000000026
37209,256545.00000000012
21452,116817.85499999998
57704,774945.0000000001
49877,293892.775
54605,313190.0
4360,1005012.5000000002
16878,167734.24999999965
21202,213780.94499999972
38925,153114.54499999987
26037,439275.0
14054,138355.00000000035
7444,122717.9150000005
27242,1001761.9100000003
17268,485465.0
6447,961133.1200000001
62478,147130.00000000035
5180,111080.00000000006
41881,294529.9999999999
30943,159544.99499999988
49338,281520.00000000023
32479,722815.0000000001
12441,354436.5000000001
49400,130225.8083333337
44926,211586.55000000005
17717,167316.04999999993
33318,352831.89999999997
24986,213093.20000000013
23286,201744.04761904734
31125,157524.71000000002
37684,217290.00000000006
42537,371438.75000000006
36545,274540.0
7279,2391525.0
52083,378437.82499999984
11368,337293.7500000001
10280,736502.4999999999
48850,565729.9949999999
61734,246474.75000000015
36966,322854.25000000047
51913,158584.99499999994
32820,186714.99999999988
43521,617574.99
61646,202645.09999999998
54025,292629.8450000001
50044,449345.0
46477,427639.99500000005
63969,357740.00000000006
14899,1601107.0000000005
185,2338099.999999999
8392,334208.50000000006
47120,237999.99999999977
5365,611627.02
40260,745524.0249999998
59534,237996.0
54074,223852.49999999965
41019,249942.5000000001
30806,1067382.4999999995
51541,545435.0
56346,248780.00000000012
49798,90515.40166666696
61889,322528.25000000035
41032,336731.15
39473,234371.24999999983
14430,709264.9999999999
30772,205323.79999999976
10130,711644.9999999998
60611,297014.00500000006
38837,449874.34
56697,265148.63500000024
13921,632940.875
54511,194492.41000000027
26528,212719.25000000006
29757,825579.9999999998
47424,813873.1249999999
13440,1282744.9999999995
12170,196305.9999999996
39924,271723.2450000005
25120,246690.5000000002
51670,197578.7300000001
19896,235962.5
5933,368703.0
7124,638242.5
55981,229578.74999999953
48727,1410919.9999999998
14363,2633386.6149999984
51643,200364.09999999974
3484,468527.5
14890,1324424.9999999998
17965,283347.50000000006
61178,2070082.5
39042,867040.7050000001
17616,1444350.545
10231,546117.625
60262,234392.49999999988
49814,119758.60500000027
27883,152191.25
54889,142994.9999999989
4577,360130.67500000005
61870,437348.6500000001
53627,237404.42500000005
48588,132624.37500000023
40063,357174.9999999999
11290,116644.00000000064
45508,432905.0
60452,717226.315
49851,468332.535
37531,125810.00000000012
2730,299938.1350000001
28144,248589.49999999968
48444,170952.50000000006
22540,406623.1000000001
32383,382351.1500000001
39578,629032.2649999999
4201,270315.00000000035
43663,162415.92999999964
605,462257.75
23710,221380.60499999963
28729,371895.00000000035
40294,298651.64999999997
48327,414241.25
37448,227553.27499999997
6294,700042.5
34093,1034140.3699999994
57332,580146.2499999999
56322,290370.0
60047,641419.9999999999
24561,267666.605
45103,471597.5
18258,163615.00000000017
9918,296397.50000000023
4490,351439.9999999998
8898,324705.00000000035
60058,137373.6850000003
38552,1528119.999999999
40183,359887.49999999994
61163,976051.5000000002
36474,150644.99999999983
11954,374132.50000000006
57809,293687.49999999977
27341,301247.50000000023
14211,180790.75499999983
40770,620449.7499999999
54610,167104.99999999977
59457,456679.9999999999
41542,480830.1
34080,142381.71000000025
65102,164851.2400000001
33923,127751.87500000012
50014,295432.8100000002
25581,1124391.7
7294,153547.30500000046
60043,633359.9999999999
48797,384205.015
66037,250272.50000000003
32416,301213.37500000006
13650,597208.75
2084,105512.68999999994
13816,131039.32500000013
56721,617733.135
53978,282738.75000000023
49698,1093250.495
32379,814272.9999999999
61751,799302.4999999998
25884,135951.82499999995
9372,436611.5
24268,182262.55000000028
45097,147966.8799999997
44876,264804.16666666686
30910,368592.5
29385,274730.0000000001
21737,3351690.0000000014
50443,270044.9999999999
3434,156180.00000000047
57964,676713.5850000001
46718,474544.45
37127,1062117.0
56621,373860.0
49803,343482.42500000005
20579,597367.5000000001
20915,207902.49999999988
27276,360841.94642857125
62991,458919.99999999994
56070,136779.99999999983
52763,394934.00000000006
28726,128719.72500000003
22207,318411.24999999994
16306,309632.2450000002
57855,168240.37499999977
37012,252280.7499999997
30162,182105.49999999988
13410,416921.25
46861,332565.05000000016
51236,301278.5000000002
47706,204951.24999999988
24887,322582.00000000023
7525,658070.875
34677,481620.0
19405,297260.0000000001
32613,335998.1250000001
42578,171296.09999999998
43320,196264.60000000033
58974,131083.96999999974
23005,277005.0000000001
10352,121485.00000000006
32412,155035.00000000023
64291,876687.1100000001
43341,608706.2500000001
28824,1495886.3900000001
33605,720752.5
27269,236253.7099999999
29008,205757.50000000052
47971,156821.38888888923
46026,156984.23000000033
41430,203817.97999999986
48630,323047.50000000023
36702,184019.66499999992
61228,454993.75
20066,755750.0
54644,1548748.7499999993
61550,459286.25000000006
6972,205105.00000000006
47344,341890.0
7841,293095.00000000035
30221,397044.99999999994
44663,152678.37499999994
54546,662988.0
591,402597.24
6284,750660.0399999998
11325,1027129.9999999995
63392,439005.0
54672,591315.625
58642,135300.00000000012
4491,385900.5
55939,673774.9999999999
15919,181146.5249999995
31621,1032659.9999999995
46791,1195977.7499999993
59190,426030.0000000001
4665,328154.2600000002
54163,189275.83333333296
17167,627280.0
42284,271774.9999999999
48784,453729.0
10376,170959.99499999924
36572,280766.875
47744,212590.2499999997
41713,278202.65000000026
14971,333152.4999999999
32728,900519.9999999995
4826,432505.0000000001
44464,694934.2400000001
7594,348025.8450000001
38440,251625.7200000001
55348,335590.44999999995
56484,268784.1250000001
56212,684272.9999999998
60163,286039.99999999977
55848,500152.5
21602,352638.75000000023
20727,439616.50000000006
2933,237545.3650000002
42369,144155.61000000034
51103,199054.12499999988
62861,335137.5100000001
1488,375125.7066666667
49778,1732482.500000001
12690,258005.00000000026
65749,184095.16666666663
6244,326618.1700000001
30149,124229.99500000005
18299,494945.0
43332,197768.31499999977
9911,257052.6999999998
8281,197495.86499999993
39189,1658214.9999999995
35560,337696.9999999999
53464,2705375.000000002
17142,778050.0
32362,574498.125
31403,94209.99999999988
3024,321130.0000000001
49535,394432.74999999994
48527,470013.75
55962,1064647.5
31260,289055.8333333334
5657,212916.62000000005
15959,731880.0
16316,236602.49999999953
60416,240261.62333333332
13831,232216.25000000006
19338,470147.63
20955,501207.5
22886,199472.49999999977
23118,1132859.9999999995
60049,188444.74999999948
48816,278135.00000000023
38734,117000.00000000017
48865,249480.00000000038
54955,137790.0000000007
58966,615581.5000000001
12492,291335.0000000001
24381,219458.74999999977
65411,244866.25000000017
8013,242299.43500000014
40962,457684.75999999995
54205,662905.0
10244,134563.7233333332
2454,3164785.5000000037
57315,283678.6250000001
59799,808469.9600000002
34945,285610.6000000002
28053,253055.4116666666
33424,374970.9450000001
15553,446713.75000000006
57640,460395.0
33360,234502.0400000001
33839,153205.48500000016
41617,305525.8750000001
12312,593980.15
43100,156805.0000000004
26855,147561.7349999998
59792,271263.9
55926,236426.03000000026
52754,507453.25
23814,1413674.205
19486,197056.25
26534,810711.2500000002
2958,356281.41000000015
40560,394354.44999999995
16437,247365.00000000015
38048,355217.5000000001
37004,249528.88000000018
15299,301527.5000000001
21186,262797.28
63381,140978.27500000026
15460,802738.7500000001
