id,price
42608,256799.99999999997
48234,698800.0
40975,349200.0
55984,982000.0
23378,1256000.0
8928,444600.0
12321,261600.0
14228,346000.0
37183,144199.99999999994
28167,796000.0
32302,432000.0
3289,200600.0
30603,235000.0
38179,140580.0
64830,246841.6
56079,289600.0
58266,280199.99999999994
44760,3626000.0
15530,200200.0
10045,735800.0
45403,168800.0
37209,175800.0
21452,177200.0
57704,638800.0
49877,299800.0
54605,453800.0
4360,842600.0
16878,169799.99999999994
21202,268600.0
38925,177800.0
26037,278400.0
14054,144999.99999999994
7444,269600.0
27242,1294000.0
17268,528800.0
6447,1192800.0
62478,197399.99999999994
5180,143500.0
41881,315600.0
30943,496300.0
49338,229600.0
32479,567600.0
12441,482600.0
49400,154800.00000000006
44926,403800.0
17717,158992.0
33318,281600.0
24986,241376.0
23286,190200.00000000006
31125,164244.40000000002
37684,160150.0
42537,415400.0
36545,246400.00000000003
7279,1777999.9999999998
52083,488800.0
11368,369600.0
10280,752640.0
48850,705400.0
61734,285080.0
36966,301200.0
51913,115600.0
32820,290600.0
43521,467000.0
61646,243200.0
54025,586892.4
50044,375600.0
46477,340600.0
63969,292800.0
14899,784000.0
185,2767000.0
8392,424400.0
47120,183200.0
5365,462400.0
40260,505920.0
59534,212200.0
54074,148999.99999999994
41019,246399.99999999997
30806,336600.0
51541,473800.0
56346,201400.0
49798,118200.0
61889,202200.0
41032,310800.0
39473,264800.0
14430,665000.0
30772,338000.0
10130,395725.0
60611,313200.0
38837,354800.0
56697,214799.99999999994
13921,456400.0
54511,291800.0
26528,234800.0
29757,686000.0
47424,651500.0
13440,690300.0
12170,163200.00000000006
39924,232000.0
25120,275200.0
51670,294000.0
19896,214200.0
5933,346200.0
7124,728700.0
55981,230000.0
48727,1162000.0
14363,1531800.0
51643,188599.99999999994
3484,477800.0
14890,1059800.0
17965,346200.0
61178,2460000.0
39042,1659999.9999999998
17616,2422000.0
10231,596000.0
60262,234500.0
49814,121399.99999999994
27883,249800.00000000003
54889,173000.0
4577,378400.0
61870,179000.0
53627,305800.0
48588,80600.0
40063,257800.0
11290,165000.0
45508,256599.99999999994
60452,437800.0
49851,453600.0
37531,189800.0
2730,292600.0
28144,262600.0
48444,388800.0
22540,372800.0
32383,474000.0
39578,653800.0
4201,243800.00000000003
43663,332739.19999999995
605,254045.00000000003
23710,265400.0
28729,355000.0
40294,238000.0
48327,439600.0
37448,336900.0
6294,759200.0
34093,1421000.0
57332,503800.0
56322,214400.0
60047,560600.0
24561,113900.0
45103,428000.0
18258,140599.99999999994
9918,269800.0
4490,272677.39999999997
8898,322000.0
60058,124799.99999999994
38552,1100000.0
40183,260800.0
61163,639690.0
36474,155399.99999999994
11954,247399.99999999997
57809,263400.0
27341,258599.99999999997
14211,204599.99999999994
40770,648400.0
54610,120169.20000000001
59457,493400.0
41542,375000.0
34080,191800.0
65102,171400.00000000006
33923,134600.00000000006
50014,329800.0
25581,1179800.0
7294,108851.99999999994
60043,594000.0
48797,227500.0
66037,229599.99999999994
32416,455200.0
13650,871000.0
2084,107700.0
13816,157399.99999999994
56721,598000.0
53978,503000.0
49698,2252000.0
32379,649280.0
61751,997000.0
25884,101200.0
9372,311400.0
24268,300400.0
45097,164600.00000000006
44876,298000.0
30910,396800.0
29385,344600.0
21737,3656000.0
50443,174772.0
3434,156600.0
57964,856000.0
46718,438600.0
37127,1048000.0
56621,424500.0
49803,230600.0
20579,377200.0
20915,228399.99999999994
27276,545800.0
62991,419600.0
56070,164199.99999999994
52763,410600.0
28726,153250.0
22207,286600.0
16306,299800.0
57855,174599.99999999994
37012,338800.0
30162,178199.99999999994
13410,563600.0
46861,291600.0
51236,357800.0
47706,180000.0
24887,232000.0
7525,832600.0
34677,443000.0
19405,268200.0
32613,291200.0
42578,281577.6
43320,358800.0
58974,121900.0
23005,358000.0
10352,104200.00000000006
32412,156600.0
64291,611800.0
43341,460000.0
28824,179600.0
33605,767000.0
27269,184000.00000000006
29008,195000.0
47971,155600.00000000006
46026,143400.0
41430,264400.0
48630,234099.99999999994
36702,394000.0
61228,632800.0
20066,530600.0
54644,1450000.0
61550,396200.0
6972,262600.0
47344,330600.0
7841,367600.0
30221,292800.0
44663,173800.0
54546,849000.0
591,483600.0
6284,497500.0
11325,732000.0
63392,483200.0
54672,456400.0
58642,188800.0
4491,513000.0
55939,682000.0
15919,330800.0
31621,924000.0
46791,547000.0
59190,294400.0
4665,346600.0
54163,174400.0
17167,532000.0
42284,284600.0
48784,517000.0
10376,207999.99999999994
36572,156150.0
47744,202200.0
41713,292200.0
14971,369000.0
32728,909800.0
4826,332520.0
44464,971990.0
7594,496000.0
38440,264403.0
55348,316800.0
56484,228300.0
56212,900800.0
60163,136600.0
55848,355000.0
21602,239600.0
20727,679000.0
2933,230799.99999999994
42369,145400.0
51103,176400.0
62861,240800.00000000003
1488,537600.0
49778,1966000.0
12690,254200.0
65749,199600.0
6244,451800.0
30149,74039.99999999994
18299,527200.0
43332,303800.0
9911,203804.0
8281,241000.0
39189,2012000.0000000002
35560,327480.0
53464,1851999.9999999998
17142,513800.0
32362,589400.0
31403,78600.0
3024,225960.0
49535,329000.0
48527,480600.0
55962,651000.0
31260,163980.0
5657,260200.00000000003
15959,696600.0
16316,303400.0
60416,191600.0
13831,162700.00000000006
19338,503000.0
20955,366000.0
22886,136000.0
23118,1597800.0
60049,158750.0
48816,337800.0
38734,138800.0
48865,294600.0
54955,154400.0
58966,843800.0
12492,203600.0
24381,371200.0
65411,306800.0
8013,239000.0
40962,209400.0
54205,544600.0
10244,135200.0
2454,2049999.9999999998
57315,278400.0
59799,856000.0
34945,240799.99999999997
28053,213400.0
33424,328400.0
15553,233400.0
57640,517000.0
33360,210200.0
33839,156999.99999999994
41617,564400.0
12312,509800.0
43100,153800.0
26855,124000.0
59792,303400.0
55926,234600.0
52754,698000.0
23814,1318000.0
19486,290000.0
26534,667700.0
2958,481400.0
40560,316100.0
16437,291000.0
38048,425400.0
37004,286000.0
15299,256000.0
21186,183249.19999999995
63381,190200.00000000006
15460,533800.0
50028,311000.0
46573,522900.0
34955,92900.0
23722,432800.0
44507,479000.0
36738,305600.0
28087,568000.0
32548,157200.0
62752,93934.99999999994
38165,601200.0
1099,400400.0
1982,195800.00000000006
40079,413200.0
64168,108000.0
61363,918000.0
35941,442800.0
49992,613000.0
38040,204000.00000000006
3863,501600.0
9004,373600.0
4131,199800.0
52928,173600.0
19113,824600.0
52343,245600.00000000003
49787,1305000.0
57497,589400.0
16040,397000.0
60329,159180.00000000006
50355,392200.0
7919,353400.0
58696,560800.0
63666,97829.00000000006
44194,723400.0
50237,282400.0
42148,1136000.0
20466,279800.0
43359,602000.0
27593,448100.0
14801,2141800.0
1933,1234800.0
21930,241800.0
33916,221400.0
62797,259000.00000000006
17156,177400.0
46921,427600.0
14858,188599.99999999994
44183,234520.00000000006
53745,304600.0
62094,67799.99999999994
41862,152550.0
27372,181800.00000000006
20865,832000.0
21010,519600.0
12402,389850.0
52104,595300.0
7272,613000.0
64117,322800.0
54377,763400.0
47807,339800.0
51842,512000.0
53514,207800.0
24852,637000.0
43643,1485800.0
1104,191002.40000000002
12491,243400.00000000003
31463,472600.0
16330,365200.0
65121,290489.6
46438,288600.0
33526,386600.0
44820,478400.0
31862,430600.0
48349,160600.0
40496,601000.0
64442,359400.0
18681,322000.0
4587,231400.0
65103,874800.0
21768,293700.0
63943,303400.0
31217,164800.00000000006
50302,289200.0
33663,1174800.0
33685,349000.0
49744,201400.0
22359,391400.0
50980,1644000.0000000002
57812,289000.0
42370,157400.0
19735,876000.0
59297,340000.0
23489,299600.0
37790,464400.0
21949,535800.0
34631,256300.0
60348,340400.0
36719,136400.0
49743,688000.0
22134,313500.0
15405,1056000.0
2355,182600.0
22460,372000.0
53003,307200.0
37034,734000.0
29106,2147800.0
64853,230455.59999999998
29032,525000.0
41383,385000.0
1221,650000.0
22678,381000.0
26742,277200.0
14920,783000.0
1901,158800.0
28182,321000.0
9467,474800.0
39761,420800.0
24118,349800.0
63246,398400.0
30662,425800.0
3304,1384000.0
21586,599000.0
47143,549039.6
11631,523600.0
40896,375000.0
21085,221400.0
59239,315500.0
29290,267000.0
26546,1895480.0
56051,184030.0
29138,2169200.0
7540,240000.00000000003
10632,280300.0
6073,206800.0
8591,874000.0
17090,572000.0
23091,308000.0
9593,255892.80000000002
41168,167000.0
1054,181600.00000000006
27206,204200.0
29300,316200.0
11880,667800.0
23968,147600.0
13134,147800.00000000006
26320,2174008.0
3431,290000.0
5311,364600.0
26604,311200.0
33737,753240.0
4667,277400.0
43533,362600.0
58318,465400.0
58908,317600.0
40787,893000.0
11038,1631000.0
6079,492400.0
15770,295800.0
64156,273800.0
21854,1478000.0
3172,2210000.0
61310,312727.6
28323,170274.8
47087,322600.0
18671,403400.0
64455,247000.0
60055,821400.0
56822,267600.0
19111,656000.0
13766,222599.99999999994
40623,132400.0
26504,235000.0
54614,367200.0
35367,412800.0
7550,400400.0
47432,221800.0
36010,199600.0
9545,453400.0
288,297800.0
5534,682000.0
728,718000.0
26222,210000.0
142,601120.0
32928,937000.0
62552,373000.0
31,718800.0
24710,151300.0
62208,229660.0
41433,792000.0
41496,316000.0
62131,184000.00000000006
37007,387600.0
42025,470000.0
36997,371400.0
34118,584600.0
26719,234600.0
13511,320800.0
39098,171400.00000000006
5992,842600.0
28738,261400.0
29850,100800.00000000006
4655,114600.0
53444,128200.0
29425,241400.0
19534,477800.0
8080,287340.0
17006,198199.99999999994
43042,971800.0
42677,246919.99999999997
17001,87727.59999999998
25607,409400.0
33666,239000.0
19587,866000.0
40971,477000.0
33073,290000.0
18795,155778.2
28447,490000.0
19567,535250.0
26613,1765800.0
10550,185200.0
12472,846800.0
30242,701000.0
9280,261200.0
31729,255600.0
64715,381600.0
1795,479800.0
49593,314600.0
40481,179400.0
63488,135800.0
4996,303000.0
11351,329930.0
4347,132000.0
62648,1020000.0
30448,571400.0
59441,356600.0
33423,464600.0
48220,315000.0
58882,461800.0
43222,165799.99999999994
45245,263400.0
27954,233577.59999999998
20565,172400.00000000006
11775,591200.0
44240,119199.99999999994
11000,259400.0
54299,188600.0
12858,264000.0
64709,263000.0
19416,236999.99999999997
51830,219000.0
30811,241000.0
18293,680800.0
63723,1064000.0
60018,382800.0
55039,453400.0
11064,252400.0
18938,194000.0
40273,193399.99999999994
58173,1417000.0
21139,159400.0
30519,99675.00000000006
4235,388600.0
43015,110200.0
38133,200800.0
12417,162520.0
22276,561800.0
5643,1074000.0
35322,493000.0
38069,263200.0
3701,131869.00000000006
42671,2242000.0
25824,392000.0
14390,344400.0
7303,321400.0
34911,215799.99999999994
40438,3253999.9999999995
64492,254700.0
1598,316600.0
13077,151600.0
48880,210400.0
20399,121400.00000000006
58206,142000.0
13371,187799.99999999994
15571,393664.8
61853,327400.0
26042,140200.0
60495,108900.0
41704,355000.0
50852,514800.0
52645,151749.99999999994
57843,320400.0
7321,263600.0
41742,356000.0
2025,432000.0
7649,493200.0
38962,232799.99999999994
11892,435063.60000000003
47173,1390000.0
7655,323600.0
24474,150800.0
16626,449000.0
23191,425400.0
564,357400.0
34882,981000.0
30738,491000.0
15114,387000.0
1083,705360.0
20371,180999.99999999994
8374,116600.00000000006
11803,251301.99999999994
5116,552800.0
44444,942000.0
8191,440600.0
9924,200300.0
59870,277600.0
4937,901000.0
3502,617280.0
13888,146399.99999999994
56119,563000.0
30272,336900.0
39909,189000.00000000006
61367,319700.0
7786,501390.0
22592,340900.0
52538,330400.0
21659,142200.0
36836,326600.0
35818,420600.0
1693,108400.00000000006
3443,798000.0
39579,2138000.0
7856,302800.0
63132,189699.99999999994
21882,275000.0
14061,340400.0
34488,159600.0
37030,761000.0
42978,77447.20000000001
25264,246600.0
15192,200200.0
9219,252600.0
34263,197600.0
2441,1666000.0
47631,706400.0
32181,183600.0
26978,849800.0
44634,344800.0
56525,371400.0
19286,424000.0
16205,710820.0
49360,257400.0
54143,456400.0
45775,685000.0
3764,715000.0
54941,271800.0
14122,343600.0
21944,225600.0
42941,77447.20000000007
3746,195800.0
39618,589000.0
65841,278200.0
34441,330251.6
63466,161200.00000000006
20396,193799.99999999994
53110,132175.00000000006
46177,268200.0
19625,189400.0
3867,305200.0
54539,226099.99999999994
26336,261600.0
4608,682800.0
61503,214600.0
37708,377800.0
40254,145600.0
6976,231800.0
29160,257400.0
55756,1706000.0
61140,425200.0
40316,166200.0
22933,1396852.6
63010,583400.0
63442,130399.99999999994
3888,268000.0
46384,161299.99999999994
32977,430750.0
23714,212800.0
17208,456200.0
13593,269400.0
54527,444000.0
51826,196490.8
27880,278000.0
61059,181400.0
29146,227399.99999999994
54434,317800.0
52614,198600.0
43297,390000.0
12848,1225000.0
64421,423600.0
32612,1728000.0
48157,899520.0
42766,142200.0
4011,192140.0
51130,297000.0
25905,251400.00000000003
38536,304200.0
42811,314760.0
12106,221600.0
6492,503800.0
3238,322800.0
63463,402600.0
13657,782600.0
65533,643200.0
31162,1042800.0
64404,394000.0
22306,240399.99999999997
31151,249799.99999999997
56587,230799.99999999994
64998,492800.0
63261,167400.00000000006
2601,269800.0
20875,207999.99999999994
30093,175200.0
29247,411600.0
6637,540800.0
64426,428000.0
10227,973800.0
59268,219400.0
29710,1669000.0
23843,580272.4
49912,97200.00000000006
46395,371100.0
45847,295400.0
20604,112799.99999999994
49529,789000.0
43371,336980.0
33185,330200.0
17220,446000.0
51996,604000.0
29617,464900.0
8471,601400.0
17437,456100.0
25643,332200.0
556,188840.0
1986,435400.0
64079,1027900.0
23970,415400.0
60597,134400.0
13743,1076000.0
60619,257000.0
20327,213400.0
39030,153800.0
60087,1739400.0000000002
46561,279800.0
37071,234200.0
59841,778000.0
49737,323400.0
7137,282100.0
475,294132.4
54819,269200.0
52117,235600.0
54162,176204.0
48149,699800.0
60312,1031040.0
42393,456100.0
29632,1120600.0
36894,320200.0
1779,294100.0
53016,165920.0
42227,587800.0
28859,621000.0
33437,1211000.0
65832,102399.99999999994
12461,811000.0
44518,233400.0
47574,363200.0
50546,2442000.0
62774,207400.0
61524,126000.0
26131,1394000.0
31708,228600.0
20384,814800.0
5919,403440.0
5152,417000.0
16548,224600.0
48500,189600.0
51984,1046000.0
8291,151000.0
62796,670600.0
12736,161399.99999999994
57945,701800.0
42594,774000.0
21101,345600.0
546,143000.00000000006
24834,521000.0
32923,641800.0
58048,285100.0
61939,207400.0
14282,316400.0
6065,774800.0
39397,429400.0
28357,571000.0
64855,220000.0
10490,212400.0
57125,294800.0
58971,190200.0
6225,417600.0
21264,1407800.0
39707,788000.0
18969,1429000.0
280,739800.0
46950,321200.0
18458,302200.0
6933,386400.0
50537,296000.0
59099,116000.00000000006
48334,1770000.0
42793,157350.0
35128,477020.0
46991,115849.99999999994
28466,310000.0
55099,415200.0
41491,783550.0
16969,325200.0
61458,3033800.0
4001,294200.0
32,454000.0
47703,317500.0
27896,692000.0
21663,210600.0
30061,387600.0
11431,368536.8
2591,427800.0
32152,324400.0
55103,382000.0
53757,226260.0
22871,918000.0
59698,307000.0
22756,282800.0
29119,386800.0
31209,261999.99999999997
65422,405000.0
13854,106281.79999999999
7725,1198000.0
57629,776800.0
23334,495000.0
26772,454000.0
37470,220000.00000000006
3130,253700.0
7696,151199.99999999994
64737,258200.0
13335,399700.0
54078,168600.00000000006
35634,224600.0
52937,215400.0
18735,396800.0
60426,260599.99999999997
18403,269900.0
43329,445400.0
22234,491000.0
52246,583400.0
17483,754840.0
35762,624900.0
11986,320600.0
16991,184399.99999999994
25861,276400.0
46983,687000.0
39868,509000.0
59247,1573750.0
1883,481000.0
20541,484600.0
10023,505400.0
19676,234798.80000000005
35784,246600.0
48434,98800.0
8193,147800.0
58186,222400.0
53215,1382000.0
15777,950000.0
11689,300200.0
27773,163540.0
44611,1504000.0
40696,544000.0
1786,1174800.0
43462,1071600.0
48448,193800.0
23140,518116.8
36186,264600.00000000006
54021,288600.0
9621,217500.0
11139,825800.0
15298,296800.0
43667,318000.0
44199,1193000.0
57756,89400.00000000006
9646,491250.0
12201,148000.00000000006
49573,215400.00000000006
27669,424100.0
30621,378000.0
65857,259200.0
62708,237800.0
27818,842080.0
60343,956000.0
29487,134200.0
38348,442600.0
39296,253200.00000000003
45934,1658000.0
34442,268200.0
54821,425800.0
17748,533600.0
33154,1050000.0
15925,220200.0
54331,356600.0
47297,390850.0
24954,284200.0
28648,342600.0
13414,239800.0
8406,347450.0
934,785800.0
45764,293800.0
55159,281600.0
21822,514800.0
31738,761000.0
38762,351962.0
44636,663600.0
40410,209800.00000000006
6726,226900.00000000006
46193,300400.0
42620,198200.00000000006
16054,124199.99999999994
32093,584200.0
43420,266400.0
3140,199400.0
62392,136400.0
17708,444400.0
53117,1633400.0
53720,336400.0
58728,1114000.0
16572,97200.00000000006
35114,406600.0
33499,574600.0
29442,219400.0
49680,171312.40000000002
1116,578000.0
35823,357600.0
63006,187000.0
38093,134558.0
34382,517600.0
5012,251800.0
31490,427600.0
40211,352400.0
26396,916000.0
27009,268600.0
33778,492000.0
45476,214200.0
30027,306800.0
49264,432800.0
41989,252400.0
29356,236399.99999999994
13498,218600.00000000006
20078,226800.0
8951,183600.0
39201,573800.0
30451,218975.0
51697,774000.0
42668,1120000.0
65811,263400.0
23973,914800.0
11528,280000.0
31612,573040.0
48646,143200.0
47255,508800.0
50608,195040.0
27337,147200.0
64008,179399.99999999994
32683,174800.0
63400,166200.0
23028,563550.0
48367,132600.00000000006
16898,269900.0
16879,429800.0
53843,381400.0
54064,639400.0
59070,94350.0
35185,342000.0
59696,258200.0
54665,306600.0
65714,144600.00000000006
19477,173800.0
36850,82610.20000000001
32536,354200.0
29842,281400.0
59855,769600.0
61117,396600.0
1145,191600.0
15041,2292000.0
64788,788000.0
48634,317700.0
50955,310400.0
25566,943800.0
58269,539800.0
24981,145600.0
23566,570600.0
42942,379800.0
37014,167799.99999999994
5986,314600.0
61577,549800.0
60156,300400.0
56359,260200.00000000003
11289,135600.0
49999,188600.0
4909,1233600.0
2258,292400.0
4029,450000.0
55361,135800.0
53372,299925.4
27477,223400.0
39845,345200.0
42172,267400.0
41074,125400.0
50002,98200.0
26402,76999.99999999994
20912,784000.0
3156,118200.0
53024,375000.0
17724,188600.0
53089,299482.6
15833,467800.0
63722,163380.0
11338,172120.0
36921,187600.0
6678,711000.0
9507,351750.0
15746,142366.2
41810,305538.6
64271,204400.0
39431,167200.0
35556,205400.00000000006
19443,621800.0
49542,576800.0
37598,318200.0
53535,163400.0
41845,227800.0
10193,430000.0
45884,591125.0
52334,335000.0
59945,409000.0
14955,637800.0
50254,115782.60000000003
