id,price
43117,346873.81640252005
26442,584977.208876227
64646,730929.8038768955
56716,395326.1269082306
61250,471503.8357973853
23994,210251.2941862829
35859,49912.58004351379
1422,106983.48711209232
6249,177637.12331179483
45769,999749.8084766231
2558,481461.34300278313
224,551981.1148788962
47539,1022565.5726161478
46155,627473.2919883714
17147,1233411.9883156624
45201,75931.86017669365
11912,354344.81048834417
46259,577629.5339628854
59206,245662.01315271575
24924,375207.6522821323
52528,260617.79148779158
35509,556992.1036636103
51160,426782.3391255243
37793,417176.2659958666
34172,419623.8588696178
970,642288.9031707188
17262,272957.7641427964
1561,840824.5404265942
3144,342246.2989622257
51058,1027947.9676676635
3981,32532.606660056394
12828,76549.5453600306
46432,919689.1393507984
4689,318214.7551117041
24771,386087.64574193535
15158,59256.66553269047
19835,462292.0758566754
36327,381371.43786982074
55227,297349.3226442174
38047,431235.6686415486
164,18325.83750947565
35022,1385915.7415656573
57721,535203.5137354177
47882,688468.8195974687
39354,404350.1793077504
41389,367594.0242613787
36196,533820.3135549151
18721,1953720.5131357252
20257,929412.3078877549
32087,495070.68402693653
20232,2080466.4445688184
55674,1037158.6517222151
14494,438619.71612153156
18383,64272.69943867903
18568,138455.92856776435
18877,151472.4207046721
58710,198547.83358252468
5677,320221.12236904167
27841,141805.5803108029
32639,269376.9328170535
22782,550046.6707630358
41880,540507.2027443899
58290,218704.9558038609
64015,115016.4879271537
62889,890774.9346515886
52044,515280.9609137224
59183,84907.04999631783
41754,352884.93179005524
4467,547909.4907156997
41596,144809.0978171043
60717,1104603.3268924737
14471,78434.83934586961
63030,-26651.446957292035
57374,70415.22951456392
25585,433651.5111373225
39079,538070.4213894051
57,216400.7545516109
26009,493061.0423729876
13359,621732.4390613502
10216,142634.19841291476
50496,321097.28838879336
61627,432772.23421155475
11554,288300.1906562876
55637,308678.6603585668
5697,518459.63996624155
31689,460043.05355715565
38582,525064.8175960802
6968,268818.9302508971
7471,143284.83159868605
32511,227285.15002491977
54513,77067.64928031154
29045,521453.0509027261
51483,418489.46300244844
25498,429358.2896374422
34689,252793.6326217563
40021,1743722.998616591
26860,111251.13162183855
37946,398101.96025426686
42573,624349.1774123535
14979,542426.3565311795
66072,1336926.2064903327
42059,781597.3875408061
65602,651513.4050381919
12396,179121.28317133524
11647,321346.39877275284
37893,450234.98044877406
40772,148017.4435489853
9769,163879.97997221304
19521,193069.11799970735
41009,365579.3727082722
8234,600817.3927345937
10936,421292.9832874527
20867,336701.9975964343
50240,230414.59287547227
32697,244435.9892081581
4296,493664.2317946893
8595,306733.18457186595
25166,327307.1025209017
22963,538313.7075554626
36400,86873.32620293694
53578,104377.6109367027
32881,417378.6776823802
45927,420762.7006430407
7989,514552.28739527427
57386,634678.7457054979
63040,134096.49551021075
59784,340481.1334472811
54756,837187.352008339
42154,469331.74474466173
11795,625367.7628237233
269,144458.95793853793
7357,300353.76601154916
32397,131614.55889997585
20798,265998.73894641036
62357,278608.8862811234
59672,414757.8177977614
1847,130083.8920623837
47134,284314.44193315227
35550,365582.28058532765
40460,745036.26685475
50937,292917.9371462604
20861,308376.4871298014
23393,219247.98412106326
15029,1619222.1152576478
66035,129262.91502524773
13502,103087.85311854864
44250,382015.1334620216
5120,103992.64012486022
30236,807969.9517455469
47520,417684.84253551904
10282,365746.2759479461
8321,18638.596395289525
22946,580960.6860970333
64570,528578.3371425285
31613,188311.39510300476
22036,263189.9783030376
9400,219328.83528882172
37240,334885.9135442828
47990,492868.48705277033
6436,563684.5574871507
19846,276345.5989065077
49290,542534.0460871109
30040,589841.385570161
366,390653.0599583071
9355,436874.8980513057
64500,396120.4553893972
41086,5658.308008555323
17374,51506.51124525163
60165,10687777.845414821
32575,676992.2065299852
2010,613965.5458137747
2985,491985.4921379136
60254,202418.0378214391
59652,276250.07599244313
2199,317550.1717647272
477,298927.01336068194
37495,377586.80838471
16215,350736.5258333972
26181,357535.8069922603
34463,141395.6095043989
36733,1250549.434427166
15189,250910.87804322364
48019,557829.9446019186
45121,377435.87648893334
1563,325346.2737668827
9226,187091.375837842
39299,748592.8455504561
53460,252829.3651524987
7526,137135.6990151573
39408,289232.8124693739
22178,238160.85029722936
32135,274250.3934289329
54746,1082234.1795382039
35326,239807.10774273332
14940,1168772.947786613
65278,576366.773838684
36658,-95942.93088212796
35375,393801.352977186
52664,333062.7990886532
26711,270035.2461909149
54776,496290.7498082798
29787,114027.55585409515
17925,535913.6658849185
42773,113313.31119695259
20988,331778.5484642107
13190,333312.2953640544
16220,322570.6623029071
63931,307575.5473701386
22855,806044.0102221528
19104,342236.24275076436
60931,498715.24353882996
46611,512760.3818836571
18587,1269192.306406226
24856,158620.20209265128
19003,215717.41721980087
62348,570187.3669070629
37514,595442.8727850374
64503,218485.25005647074
34028,336385.6435906724
5585,106378.86581789609
64188,1292851.9597608456
23423,308444.67029081937
11810,825020.7913413444
65220,793857.2236478766
64508,170522.27597451722
14811,234703.1430877163
7391,207876.91000636108
58201,760038.7172349854
61005,439233.84889609506
44348,375863.2692123102
57915,403270.7603012747
59141,926441.53467536
37124,477071.7892752779
42934,339509.40163026145
24330,255678.45616251137
65491,808066.3137331633
55536,470343.3971057073
49265,588754.4283191673
27073,282319.22208567336
27430,1023936.3256425958
15408,650713.8609448653
23989,534503.5820789756
13804,482972.3283767118
26841,2580483.896427292
54945,280066.78085286124
54780,392716.47140731756
29534,449212.63000959577
47031,366994.84996302146
62673,109566.51142061269
52673,565359.9929132033
31515,256464.97514392156
42390,259598.5915106833
58425,271967.1146926251
24840,1286917.2082812558
35805,518321.5320628667
58433,419214.5450087278
49519,613820.2761183269
1204,774922.8469498148
23927,111898.83049172442
28575,217143.49632239062
48043,179801.76398564177
38410,1344339.009347016
49253,187784.89184338693
43717,204717.68867863528
63732,328484.0273361113
36987,249189.0871003475
36677,131914.31008933764
21791,180095.65404162323
26324,458027.7021029764
33510,134156.8131853682
52086,428387.5538486107
48011,403148.69630547194
36490,1069075.257461064
52327,802965.1528520985
23589,782585.4858609634
17785,64589.61169338506
39028,684035.9507028223
58427,582074.978768846
24289,272556.49899899075
6483,102661.67562764417
43412,224741.92874032445
43747,218149.2577809398
47346,278246.39638720546
29713,252866.52165442426
63840,688241.9793230528
29849,552102.1296627778
4964,157937.33441132866
54663,262624.72151456494
21227,643760.1642025388
20654,121978.77790400665
40864,511780.0299340808
64431,109455.7206373983
31328,629248.5191348214
47470,273114.5355369812
27753,133091.7651625881
30399,429449.36944119725
45366,343201.89575839974
25394,330364.00461770967
4629,735729.290349816
66063,442607.60098427953
30972,287813.72592665115
9799,245152.9465981666
23689,149186.14457541052
59939,186219.58367866883
65234,436471.6448353641
11654,6306.0398178733885
49647,237395.92797565414
41492,495747.21259483136
17815,514947.68628084334
46164,2344264.4473019475
1636,208540.68378365925
27676,303960.70005938597
39021,447904.72169311764
6456,320838.85203914065
15051,612409.6931515592
942,532634.4976981478
3602,263612.851786735
62306,338763.73138128733
5964,318396.78287433553
35400,289366.0233489368
49502,787353.3990302691
62848,218732.44585739635
38604,96381.3218678888
38256,207345.4867890766
19452,252145.64797402173
26943,773240.9920388088
52889,675654.3930658819
53390,331537.39550686534
3171,16285.695615962613
57858,80319.6218096111
42472,429684.9333719467
48029,1094163.927079977
1530,456185.5668748431
40685,406684.8430749774
43372,493188.8491346333
626,526926.1802220591
43918,200631.43920395058
45083,424057.06902999524
51409,142029.7208823897
15649,792796.6335075642
37105,379578.7971599549
34817,76241.25145797059
32134,443109.89525842806
34749,343904.6870766836
4933,474854.7187036071
22146,176209.69213421596
44128,227942.4267854197
59661,-19194.031160222366
27112,576171.5994350286
44980,586152.7019306133
49263,511284.987991611
37440,467598.34104880365
62866,561022.9681650014
40939,672376.4684272208
17489,252899.8447196479
26918,306508.79249060526
63839,434972.3059416525
35073,116705.45394533128
65569,354868.54766363837
20202,235485.85712098284
32040,376566.6321679414
26265,455149.01939223707
58983,945505.7769861687
18864,302110.96623838507
16047,1261401.321295932
54765,793641.7294612741
25752,579165.4100853852
40161,190985.09374107048
18562,312194.8300446491
54634,549270.5335192597
18915,1636092.0622458681
50750,520519.21893284423
44265,-87557.50993783819
31527,169135.3505311436
55188,314977.7852874347
7928,390890.22771360725
4590,448720.3025559643
12638,223484.62071580905
2853,153286.16867241217
23137,822646.8958642157
42608,199620.70147868292
48234,575712.5131309726
40975,363793.26462658774
55984,692538.1502505038
23378,904664.0658415293
8928,90661.52750399243
12321,212830.29440368433
14228,346763.42571022594
37183,142214.74214398442
28167,1366093.669207408
32302,636101.0120503763
3289,160353.3731699325
30603,302460.08563681925
38179,161759.7856316911
64830,198631.3748662863
56079,234104.9080918394
58266,329430.2732895361
44760,1210082.8246010956
15530,258964.29138642736
10045,740994.8161189109
45403,221736.49968700204
37209,390991.4552073674
21452,-173647.21546163457
57704,579758.1874629082
49877,263532.98917793203
54605,249969.0617228495
4360,799726.9036481068
16878,104063.2672741497
21202,519745.1952701644
38925,174547.87323028315
26037,505714.13769602496
14054,152542.30400514696
7444,329217.6223578295
27242,1520305.43334841
17268,420492.8807624988
6447,847297.5773045952
62478,-562639.505175407
5180,317213.2864161525
41881,442161.1244462598
30943,182165.6880584904
49338,277884.4592784811
32479,1077937.356117562
12441,753382.0569775924
49400,73419.85928962193
44926,711881.2012550887
17717,200207.03460620344
33318,432611.1579747917
24986,367737.24384581484
23286,60620.737654342316
31125,193214.0799784446
37684,48014.28193493094
42537,644681.4152817973
36545,309105.39049440436
7279,1761066.4041642905
52083,230121.3529226603
11368,254982.42717693793
10280,667328.5086212186
48850,454324.0407130695
61734,264325.56054313434
36966,413114.76081045065
51913,69572.34912010562
32820,221553.7808372369
43521,564976.8631121907
61646,308209.4833410587
54025,621588.1248837109
50044,362080.5294339787
46477,523338.120805454
63969,422829.51631442364
14899,810779.4870144427
185,1552997.887361499
8392,483144.9376289323
47120,198623.1827378478
5365,741809.953007197
40260,1139676.5886693234
59534,216340.86341055762
54074,237372.1867773272
41019,241511.9136985098
30806,703762.8591330745
51541,739935.9275382841
56346,276571.9708429072
49798,23472.913177018985
61889,328672.4572151336
41032,91758.7485891818
39473,379628.30725771654
14430,469843.0729161864
30772,361605.68632623507
10130,367755.07843233366
60611,32241704.61504639
38837,561996.0068882806
56697,443623.6252609058
13921,517680.99480629154
54511,130447.32554558665
26528,412807.25755913183
29757,858243.3960386799
47424,824302.5404538284
13440,997645.6058630911
12170,136779.37629738823
39924,119289.34873542096
25120,110919.63201272301
51670,191710.625637637
19896,178311.03895290755
5933,158439.74774421705
7124,1014055.4517686907
55981,69339.97811068641
48727,1013699.540132422
14363,1068333.4059708435
51643,225390.67530726362
3484,509102.0398353222
14890,1312773.3731305785
17965,461502.86295193713
61178,1846504.6287512146
39042,1095610.8859686065
17616,1068949.9485174567
10231,635865.3300213134
60262,230734.5454800576
49814,72516.1065400755
27883,232043.88489994686
54889,120729.39613697305
4577,268484.65563319717
61870,283322.94380650204
53627,447723.8105501137
48588,29384.259544101544
40063,330458.7972315317
11290,96120.60215790989
45508,315690.3644668348
60452,948067.6075617187
49851,752676.1575607052
37531,155888.7899132804
2730,340524.318442727
28144,663328.1606327281
48444,-182115.68195742182
22540,377352.59307046747
32383,290140.3302382184
39578,536431.4163406594
4201,129493.69510089327
43663,285910.65232804976
605,384176.7720053275
23710,148162.62148412783
28729,347313.8723772778
40294,376828.34447770845
48327,266232.87880301196
37448,94233.49383766297
6294,735321.1082349047
34093,2236847.7287416114
57332,615880.3102219845
56322,401288.1233998332
60047,10878428.060823625
24561,398581.05608735327
45103,459917.6825517155
18258,66959.1922868425
9918,195187.01296006655
4490,449245.47704385873
8898,362297.91108657373
60058,231583.52427011542
38552,2392768.123953919
40183,237030.21064023115
61163,969567.2957149381
36474,160340.57561414922
11954,406595.0247064582
57809,224008.98663700465
27341,467701.853146052
14211,199982.43985062
40770,650951.1596866073
54610,249033.76010979526
59457,259770.51920694718
41542,403781.76677061385
34080,131675.68618665915
65102,87300.06022268347
33923,148005.8237421466
50014,383330.1325745201
25581,1030996.39271509
7294,238628.9132560715
60043,506680.2558537554
48797,413485.82946039364
66037,153762.72802512255
32416,419311.7052387055
13650,719916.7211230351
2084,129416.03570955526
13816,186786.56623039953
56721,571337.1380355344
53978,641255.2879765793
49698,1170531.1779997982
32379,611374.4090463533
61751,538787.0102437926
25884,201209.28679409064
9372,380678.58278561896
24268,250163.94583886582
45097,86962.27656298317
44876,55626.72632619506
30910,379208.0745721287
29385,395232.34001501463
21737,1957606.4988675406
50443,271718.36104029045
3434,145783.74767954135
57964,1307511.4598872466
46718,510938.1334947664
37127,1349341.6537812864
56621,398779.45554064726
49803,436614.44896618836
20579,416010.8679537028
20915,254918.5410119472
27276,462631.30045168754
62991,364956.0655262559
56070,217422.55368278502
52763,420342.40613770066
28726,128808.2624968742
22207,238745.4518145807
16306,303227.42593687586
