id,price
26181,210718.40000000017
34463,216439.75000000006
36733,2036723.7499999995
15189,237545.99999999988
48019,395871.6666666667
45121,427691.69
1563,400502.5
9226,528693.35
39299,288352.4999999998
53460,155478.03000000003
7526,154477.47999999986
39408,135637.78000000003
22178,283715.0
32135,264578.66000000003
54746,1085687.916666667
35326,657782.5
14940,1436219.9999999995
65278,472500.0
36658,431211.38
35375,379258.49999999994
52664,402606.69
26711,327745.0
54776,314226.5200000001
29787,416440.0
17925,648733.8399999999
42773,130016.25000000012
20988,292750.00000000006
13190,249345.0
16220,473608.96
63931,293330.0
22855,751689.0
19104,257373.52999999985
60931,382285.0
46611,299190.0
18587,1383639.0
24856,379780.00000000006
19003,286910.0
62348,639755.0000000001
37514,637882.9900000001
64503,206692.00000000006
34028,192408.90999999995
5585,179485.91333333345
64188,2193130.0000000005
23423,381040.0
11810,1007779.9999999999
65220,493355.60000000003
64508,191851.2
14811,318678.5333333333
7391,330369.9999999999
58201,932500.0
61005,404993.93
44348,1093360.0
57915,524937.5
59141,1012877.5000000001
37124,600050.0
42934,255939.9999999999
24330,212510.32666666684
65491,915784.9999999999
55536,943312.5
49265,574535.0
27073,273977.0000000001
27430,1146974.0000000005
15408,402350.0
23989,601407.5
13804,550890.0
26841,4631332.399999999
54945,199478.4899999999
54780,305310.0
29534,450666.6666666667
47031,247559.99999999997
62673,285112.7499999999
52673,356931.20000000007
31515,217055.19999999995
42390,253185.99999999997
58425,155002.49999999988
24840,1827030.8200000003
35805,374930.00000000006
58433,586300.0
49519,362843.8333333334
1204,806674.9899999999
23927,197828.99999999994
28575,210798.95000000007
48043,146222.5
38410,660005.1399999999
49253,448207.47
43717,145645.25999999995
63732,236563.31999999992
36987,378310.00000000006
36677,206349.50000000006
21791,223513.9999999999
26324,373112.25
33510,154987.50000000012
52086,275095.0
48011,285920.00000000006
36490,1360689.9999999995
52327,704825.0
23589,604689.96
17785,205700.12999999995
39028,713585.0000000001
58427,514320.0
24289,455820.0
6483,127887.74999999994
43412,276534.99999999994
43747,201649.99999999997
47346,373022.0
29713,156790.67000000004
63840,452195.0
29849,1425975.6000000003
4964,238275.00000000006
54663,285818.95999999996
21227,477940.21
20654,165203.99999999994
40864,469901.69
64431,225750.99999999994
31328,263350.0000000002
47470,145125.59000000003
27753,120974.04999999987
30399,211859.9999999999
45366,292389.36
25394,392529.99999999994
4629,810909.9099999999
66063,351664.08
30972,328060.00000000006
9799,201132.5
23689,450792.38
59939,126070.00000000006
65234,382283.51
11654,199050.00000000006
49647,269888.8800000001
41492,620862.5000000002
17815,412120.0
46164,3872681.0000000005
1636,337680.0000000001
27676,247014.99999999997
39021,464495.0
6456,149682.1600000002
15051,646700.0
942,481515.0
3602,267173.5
62306,290470.0
5964,204109.5200000002
35400,510790.00000000006
49502,780370.0
62848,266355.00000000006
38604,173675.00000000012
38256,253443.75000000003
19452,182540.0
26943,740650.0
52889,894764.9999999999
53390,291408.99999999994
3171,99992.30999999994
57858,202647.01
42472,372960.0
48029,1231328.0
1530,372744.9
40685,266559.99999999965
43372,495350.0
626,574864.9999999999
43918,157356.98000000004
45083,309557.0
51409,280109.9999999999
15649,863709.0000000001
37105,294110.00000000006
34817,174355.1666666668
32134,303860.0
34749,317795.00000000006
4933,536227.25
22146,247618.87000000002
44128,110660.00000000006
59661,2426888.07
27112,359425.00000000006
44980,513500.0
49263,820521.0800000001
37440,528041.24
62866,467380.0
40939,759060.0000000001
17489,296953.99999999994
26918,226550.00000000038
63839,302232.30999999994
35073,312132.00000000006
65569,195308.7500000001
20202,225411.20999999996
32040,333505.0
26265,333176.22
58983,968060.0
18864,492285.8
16047,951219.99
54765,584722.4999999999
25752,358138.92
40161,258348.28333333344
18562,308554.5
54634,513094.00000000006
18915,1780432.63
50750,476164.9
44265,441953.38
31527,135683.25
55188,262709.4999999999
7928,519226.00000000006
4590,333955.80000000005
12638,265183.99
2853,210612.24000000002
23137,937253.0
42608,246970.00000000003
48234,509840.5
40975,258324.96999999988
55984,740719.2000000001
23378,1007014.6666666667
8928,358815.0
12321,229407.00000000006
14228,356143.5
37183,123754.00000000017
28167,860679.9999999998
32302,417782.0
3289,205153.00000000003
30603,282081.29999999993
38179,134720.0
64830,156924.3199999999
56079,313939.99999999994
58266,472590.0
44760,3203210.129999999
15530,1198049.19
10045,529884.0
45403,239535.00000000003
37209,263772.0
21452,279214.17999999993
57704,736620.0
49877,303447.05000000005
54605,649230.0
4360,782305.0
16878,168766.63666666683
21202,214555.2200000002
38925,150239.99999999988
26037,390746.5
14054,132786.24999999994
7444,229922.04
27242,943370.0
17268,439660.0
6447,1021980.0
62478,432058.64
5180,96405.00000000006
41881,339705.0
30943,153754.99999999994
49338,351275.0
32479,725999.0
12441,401445.0
49400,129331.98000000004
44926,301220.5
17717,175969.79999999993
33318,336139.98999999993
24986,235717.50000000026
23286,178004.9799999998
31125,146551.76999999996
37684,430107.76
42537,248571.99999999997
36545,246370.00000000003
7279,2427420.9999999995
52083,401911.26
11368,379572.5
10280,682450.0
48850,612910.0000000001
61734,260285.00000000003
36966,268512.5
51913,135509.50000000006
32820,182550.00000000017
43521,485790.0
61646,273479.99999999994
54025,406248.78
50044,438295.0
46477,424694.0
63969,317400.0
14899,1194270.0
185,2935400.0
8392,443280.64
47120,244462.41
5365,614042.8099999999
40260,592469.8799999999
59534,239917.1
54074,165640.00000000006
41019,644529.9999999998
30806,748660.4000000001
51541,557448.0
56346,227639.99999999997
49798,97999.62499999977
61889,288442.9999999999
41032,279728.88
39473,245390.00000000003
14430,520085.00000000006
30772,199059.99999999988
10130,621103.94
60611,363932.0
38837,368366.42
56697,255750.0000000001
13921,552425.0
54511,157615.36999999994
26528,280780.0
29757,731025.0
47424,904712.5000000001
13440,922015.0
12170,191433.29999999993
39924,267120.0000000001
25120,271933.56000000006
51670,217730.66000000003
19896,237220.00000000003
5933,336020.0
7124,686195.0
55981,235686.0000000002
48727,1309140.0000000005
14363,1716118.4099999992
51643,197620.0
3484,450327.5
14890,993860.0000000006
17965,353845.0
61178,3817019.9999999995
39042,1549772.999999999
17616,1602583.6399999997
10231,637409.95
60262,235859.99999999985
49814,124083.75
27883,211091.34000000017
54889,151337.98999999976
4577,327931.9999999999
61870,206224.9999999999
53627,336810.0
48588,118638.44
40063,329019.5000000001
11290,144799.48999999993
45508,344975.0
60452,589750.0
49851,479575.0
37531,148650.6666666667
2730,348967.7
28144,206539.9999999999
48444,413843.57
22540,261937.9999999999
32383,387850.12
39578,630870.0
4201,252540.00000000015
43663,260855.72999999998
605,389428.36666666664
23710,223335.0000000001
28729,362058.0000000001
40294,235298.30000000005
48327,462437.5
37448,302636.99999999994
6294,541235.0
34093,1243483.8800000001
57332,527192.5
56322,280018.15
60047,669539.9900000001
24561,351509.99999999994
45103,462270.0
18258,183355.00000000012
9918,245760.00000000012
4490,316100.00000000006
8898,337930.0
60058,135649.58000000007
38552,2346717.4999999995
40183,399424.8
61163,971229.64
36474,172052.49999999994
11954,396025.00000000006
57809,380426.69
27341,304376.39999999997
14211,204195.00000000006
40770,481875.0
54610,136179.99999999983
59457,407175.0
41542,340794.0
34080,152449.98999999993
65102,152570.00000000012
33923,141201.49999999977
50014,289330.4
25581,853240.0000000002
7294,172630.55000000005
60043,652000.0
48797,322371.0
66037,320819.6900000001
32416,308343.0
13650,684563.7499999999
2084,76962.20999999985
13816,153922.50000000017
56721,528695.0
53978,450315.63
49698,2296040.0000000005
32379,521141.99999999994
61751,1048280.0000000002
25884,119594.99999999988
9372,409962.5
24268,314000.0
45097,164696.25
44876,265687.4999999999
30910,340080.50000000006
29385,301040.0
21737,4383899.999999997
50443,294787.9999999999
3434,162060.0
57964,626949.9999999998
46718,385391.50000000006
37127,1311860.0
56621,486290.0
49803,566745.09
20579,522620.0
20915,232934.99999999997
27276,427646.6666666666
62991,348518.13999999996
56070,167902.49999999994
52763,367464.0
28726,152772.3399999999
22207,304310.0
16306,247250.65999999995
57855,187588.00000000012
37012,351811.0699999999
30162,190924.25999999992
13410,548498.3333333334
46861,309202.6
51236,355687.0
47706,202559.9899999999
24887,280000.00000000006
7525,817809.99
34677,573130.0
19405,200892.4999999999
32613,288022.0
42578,273145.18
43320,192562.49999999985
58974,156461.93000000017
23005,335859.99999999994
10352,120595.00000000017
32412,129680.75500000012
64291,1110655.0000000002
43341,643760.0
28824,2229353.1800000006
33605,940321.9400000001
27269,204120.86000000004
29008,1725580.0000000005
47971,177921.00000000006
46026,146663.75
41430,223060.2800000001
48630,279791.9999999999
36702,379856.69
61228,433107.5
20066,792379.99
54644,1715426.5
61550,392413.8
6972,213050.3333333333
47344,266443.9999999999
7841,374134.0
30221,417660.0
44663,154456.42000000016
54546,648339.9999999999
591,414420.0
6284,725541.0000000002
11325,998824.9999999999
63392,445890.0
54672,509756.6666666667
58642,129514.99000000017
4491,360202.6666666667
55939,683680.0
15919,211680.00000000012
31621,956340.0
46791,925760.0000000002
59190,443680.0
4665,299229.99999999994
54163,231558.00000000015
17167,565595.0
42284,289655.0
48784,413258.82
10376,175834.99999999994
36572,441700.07
47744,217935.6666666666
41713,332312.70000000007
14971,335622.0
32728,846845.0000000002
4826,428760.0
44464,726792.1300000001
7594,545397.5
38440,230472.35999999996
55348,289510.0
56484,257070.20000000004
56212,712055.0000000002
60163,209793.8799999999
55848,530477.49
21602,432951.69
20727,547740.0
2933,294764.00000000006
42369,139379.97999999998
51103,183700.00000000017
62861,273017.48
1488,605489.0800000001
49778,2315627.5000000005
12690,247575.0000000001
65749,194046.5000000001
6244,297110.5299999999
30149,120409.1666666664
18299,501730.0
43332,249459.00000000012
9911,355971.2
8281,210613.0
39189,1717070.0
35560,404779.5
53464,1632274.33
17142,531600.0
32362,514002.5
31403,114159.99999999994
3024,361780.0
49535,416815.75
48527,487167.5
55962,1083989.9999999998
31260,219299.58000000002
5657,278325.0
15959,791910.0
16316,247051.71999999994
60416,206657.76
13831,167709.00000000012
19338,495660.0
20955,404926.27
22886,184951.82
23118,915229.9999999999
60049,413557.76
48816,328739.99999999994
38734,133445.79666666663
48865,229339.9999999999
54955,128855.84000000003
58966,532860.0
12492,225848.88000000003
24381,299557.76
65411,263769.5
8013,292860.0000000001
40962,506906.89
54205,637827.63
10244,135040.00000000006
2454,3065394.999999999
57315,441382.0
59799,925989.9999999999
34945,320961.99999999994
28053,291931.05
33424,384440.0
15553,497750.0
57640,403130.0
33360,244808.47999999984
33839,199541.96000000002
41617,399312.49
12312,411777.81333333335
43100,180009.00000000017
26855,131966.97999999998
59792,344300.0
55926,239588.00000000003
52754,538730.0
23814,1470990.0
19486,210755.00000000006
26534,628576.0599999999
2958,419845.0
40560,402865.89999999997
16437,226294.99999999988
38048,335475.80000000005
37004,330663.8833333334
15299,189816.0
21186,256003.43999999997
63381,198769.9999999999
15460,557696.6000000001
50028,1197416.9999999995
46573,736568.28
34955,107727.50000000006
23722,387660.00000000006
44507,500230.0
36738,368286.69000000006
28087,624610.73
32548,220108.56000000003
62752,88370.83999999991
38165,520781.94
1099,370913.00000000006
1982,385703.38
40079,372625.0000000001
64168,156598.11000000004
61363,683400.0000000001
35941,423640.0
49992,629799.9999999999
38040,188215.0
3863,837725.0
9004,838402.5900000003
4131,246692.0
52928,231939.20000000007
19113,910388.1299999999
52343,202146.79
49787,770049.9999999999
57497,411064.99
16040,381689.85000000003
60329,157508.9999999997
50355,426000.0
7919,281057.5
58696,644689.9600000001
63666,426351.23
44194,790135.0
50237,107787.49999999994
42148,2286290.0
20466,481313.35
43359,604270.0
27593,377720.00000000006
14801,2502130.0
1933,2039369.2599999998
21930,306560.0
33916,212719.83333333334
62797,274300.5599999998
17156,191187.74000000002
46921,376670.0
14858,219080.0000000001
44183,274714.51
53745,205804.75000000006
62094,79120.00000000006
41862,208505.49999999988
27372,167559.99999999994
20865,436660.0
21010,554842.96
12402,447394.0
52104,771760.1800000002
7272,512990.0
64117,360195.99999999994
54377,698612.2
47807,275404.99999999994
51842,560230.0
53514,205379.0
24852,469589.97
43643,1489348.9999999995
1104,171173.63
12491,266418.3333333332
31463,441484.75
16330,332393.0
65121,250521.58000000005
46438,320848.46
33526,538496.0
44820,413880.0
31862,483531.86000000004
48349,135259.9999999997
40496,525104.0
64442,322850.00000000006
18681,248267.91
4587,201305.00000000006
65103,902904.9999999998
21768,318051.6466666667
63943,287819.0000000001
31217,156458.00000000006
50302,280592.99
33663,680498.8999999997
33685,376280.00000000006
49744,140094.39999999997
22359,348829.00000000006
50980,996598.0000000002
57812,370267.98999999993
42370,172950.0
19735,945180.0
59297,342401.0
23489,386735.09
37790,512224.04999999993
21949,358300.0
34631,203029.48
60348,446211.6666666667
36719,179024.75000000012
49743,879289.9999999995
22134,363080.00000000006
15405,1072380.0
2355,230784.00000000003
22460,713964.0
53003,300357.5
37034,727185.0
29106,781509.3400000001
64853,297899.2300000001
29032,593595.0
41383,298757.6
1221,897890.0000000002
22678,284619.97999999986
26742,265008.7500000001
14920,986365.0000000001
1901,145345.5
28182,397542.93
9467,558838.0
39761,404556.1666666667
24118,273490.0
63246,360520.00000000006
30662,477770.0
3304,2810180.0
21586,663450.0
47143,727799.98
11631,450058.0
40896,256636.27000000005
21085,211718.33333333337
59239,432637.88
29290,260265.16666666666
26546,1598425.2599999998
56051,259623.99999999997
29138,2886839.999999999
7540,260969.00000000012
10632,381020.0
6073,223091.9900000001
8591,546938.28
17090,647499.9999999998
23091,405211.0
9593,266613.82000000007
41168,200615.00000000003
1054,228677.50000000003
27206,224904.95000000004
29300,307642.6
11880,719740.0
23968,149566.00000000006
13134,207426.24999999988
26320,1765525.2599999998
3431,322559.99
5311,374620.0
26604,378737.0
33737,730501.19
4667,309925.6300000001
43533,301065.0
58318,522160.00000000006
58908,259928.33333333334
40787,874485.0
11038,1532674.0
6079,488060.0
15770,302076.36
64156,364980.0
21854,1742337.5
3172,1070795.0000000005
61310,353646.0099999999
28323,137499.7799999999
47087,294580.00000000006
18671,462785.0
64455,195580.48000000007
60055,1190717.9999999998
56822,383560.0
19111,543494.75
13766,386979.99999999994
40623,128700.0
26504,232939.99999999997
54614,345086.6666666667
35367,446787.49
7550,369060.0
47432,265547.18000000005
36010,189894.00000000006
9545,667459.9999999999
288,371391.80000000005
5534,1008049.9999999999
728,844128.2
26222,346859.99999999994
142,647772.5
32928,869471.1399999999
62552,463330.0
31,460427.0
24710,129057.50000000017
62208,249847.09000000023
41433,796163.3333333335
41496,367403.00000000006
62131,127916.0
37007,674284.1
42025,465766.31
36997,375689.74
34118,459020.0
26719,434523.27
13511,308184.68000000005
39098,173548.00000000006
5992,821727.5
28738,319868.99999999994
29850,191182.61999999997
4655,120782.43000000005
53444,135399.71000000002
29425,304068.99
19534,520232.5
8080,402892.5
17006,118694.00000000012
43042,1347989.9999999995
42677,258953.49999999994
17001,237002.50000000003
25607,372983.54333333333
33666,489613.2
19587,746569.9800000001
40971,438550.83999999997
33073,338175.9066666667
