id,price
45769,1542678.3115797336
2558,381235.6100188075
224,565158.8029644841
47539,1346544.3202868758
46155,444484.2068652618
17147,1592800.9152274104
45201,135823.27730699244
11912,297714.48164067045
46259,628695.6930966227
59206,477222.9649654876
24924,395610.56772237184
52528,236385.0057838679
35509,354060.21539292135
51160,323997.1259590378
37793,176854.8771724683
34172,241515.90124626664
970,964471.6959403649
17262,336484.8948315296
1561,827479.9418953988
3144,216333.4670527405
51058,1167657.2554911608
3981,170764.4342024515
12828,191140.77050244628
46432,701857.5662873592
4689,257880.22072468227
24771,408493.32094961335
15158,71009.19287720969
19835,466809.1968298088
36327,308097.41244496504
55227,406605.7548495488
38047,514548.0751339022
164,153880.32932647562
35022,2410317.869083557
57721,219356.86374387535
47882,589216.0733059591
39354,172383.49714186334
41389,332161.5379161729
36196,365947.4952038019
18721,1424592.5582642946
20257,2946426.9994268604
32087,111284.52850207954
20232,1885814.033033784
55674,1350665.2764023466
14494,568337.68186037
18383,115773.28854677797
18568,211022.28496596008
18877,72035.51685488771
58710,175532.01122956653
5677,332249.6762997447
27841,161062.43142867374
32639,147073.16483785072
22782,549979.5325979288
41880,553903.8655562641
58290,142217.3762449298
64015,147872.17854231846
62889,1056250.8732787354
52044,517654.438746906
59183,228689.44221780647
41754,235319.46277215926
4467,568401.077734452
41596,192629.80994582822
60717,1268638.0375252152
14471,123710.60972270567
63030,102168.82644723303
57374,225690.29545786546
25585,267503.5948860836
39079,437449.88664786867
57,231803.32306035206
26009,542746.4835353896
13359,329629.14763684454
10216,270691.027268848
50496,400243.0510534791
61627,145852.78747360065
11554,197788.69109918573
55637,194565.2918713194
5697,261479.29165265014
31689,358927.7300304104
38582,373176.01750805404
6968,215769.0104123812
7471,225707.87435285893
32511,269314.0555922659
54513,147969.1607051728
29045,398208.0333807002
51483,506909.55809228396
25498,268066.8827925163
34689,150580.55508079904
40021,1744887.3600134857
26860,125965.93707318621
37946,368638.43413502484
42573,495338.7738806131
14979,445988.66750474926
66072,1201117.2334112776
42059,1222424.6586255478
65602,553692.8771671748
12396,262226.7129528866
11647,281296.57001307904
37893,582259.9999697772
40772,186449.88475714484
9769,210687.18146548542
19521,167644.3472970876
41009,215750.7492914509
8234,496265.75541676773
10936,669110.7880830916
20867,410094.65553451376
50240,183231.72853177373
32697,284604.3717945305
4296,754619.2961406375
8595,438335.0717419865
25166,338786.3717969322
22963,767097.5427669334
36400,198453.31534520263
53578,174026.11503373925
32881,323432.06685164146
45927,220595.42213921208
7989,583671.3223157217
57386,552317.8221204025
63040,72923.58322014112
59784,108851.7663455804
54756,1060723.2273884767
42154,396085.66734694655
11795,534091.2816051063
269,203293.4942360046
7357,151697.24175945594
32397,122621.56249904161
20798,304372.80583245377
62357,375943.9928987577
59672,405595.49654411006
1847,149543.05502131174
47134,129539.21408445039
35550,416275.8202715716
40460,574717.6477877675
50937,260422.19974052615
20861,242910.9091763306
23393,317289.02464794356
15029,2780728.8396619637
66035,278479.6536266715
13502,290361.31136736425
44250,312816.49631168816
5120,173244.72998126177
30236,894308.176522589
47520,299387.47738032567
10282,294532.5828594509
8321,126398.8939642621
22946,309085.92366531165
64570,545150.9157986975
31613,198493.77717057685
22036,215254.2536066572
9400,165288.6460344523
37240,289671.71066157665
47990,601298.0364482248
6436,400867.6602028417
19846,328742.8886938731
49290,398680.3016734403
30040,413586.29404023953
366,355772.68167114025
9355,244354.4331760444
64500,371496.1487698542
41086,89898.81252042291
17374,108026.93370303628
60165,617609.4522207114
32575,473779.1892743826
2010,866421.6997497954
2985,210825.97909183783
60254,231674.47805936646
59652,282104.17786749103
2199,214010.39185790875
477,228696.05313278642
37495,304837.7283309187
16215,314378.60666835203
26181,210487.18596350227
34463,136754.31340406783
36733,2592409.7230862845
15189,192334.96251505637
48019,545486.5137263731
45121,113154.6013106915
1563,224547.51115775388
9226,142901.68260363262
39299,357316.8634056513
53460,165428.96910937462
7526,125026.93594745436
39408,239989.4530947449
22178,245082.63516336455
32135,296850.63480597106
54746,1333938.6305102739
35326,308268.7882985716
14940,1433512.1485862918
65278,459813.4137947605
36658,93916.7925354247
35375,244046.63664466227
52664,238795.56330583466
26711,262776.2316072909
54776,357277.43177314114
29787,243445.7020336573
17925,532972.62204507
42773,159165.50019004103
20988,241772.09551860858
13190,183217.1805796693
16220,278046.21986954624
63931,350423.0261202453
22855,647380.2312274375
19104,203196.93280310207
60931,494948.532699441
46611,332055.5679070937
18587,1994361.8768450709
24856,188879.0860987255
19003,252587.78502066957
62348,699295.3570063852
37514,663935.8819962603
64503,161141.09155365598
34028,383987.4665461844
5585,231120.0062103704
64188,2509783.393962332
23423,229436.3337836442
11810,747544.1764538854
65220,478439.2133467155
64508,189192.6998009339
14811,190748.6480642386
7391,278356.87002868764
58201,798448.0630519455
61005,434800.2369029439
44348,503240.7171404543
57915,455398.2416267431
59141,1123902.2675600436
37124,608246.0351145766
42934,336941.93939584563
24330,243401.64019562004
65491,1193609.1055497588
55536,714949.3769050384
49265,460618.27038530976
27073,220204.1432773075
27430,935533.0652856857
15408,401588.0735543468
23989,532567.9662824207
13804,444350.21732870175
26841,4061252.412136651
54945,388914.86791422707
54780,258072.46222236377
29534,438365.4913525382
47031,302072.8585919818
62673,199828.0810675099
52673,374968.27972717164
31515,171319.21296833945
42390,275431.0554711614
58425,123908.86575842346
24840,1805717.1124096767
35805,243846.6183829784
58433,398541.3769749412
49519,467400.4678228848
1204,910491.7349907414
23927,171776.73035563814
28575,183147.19576365914
48043,121690.69058332313
38410,447215.64237558615
49253,283556.3963620815
43717,260505.1811311617
63732,184214.38122178084
36987,304915.00840711716
36677,74981.46826038067
21791,203024.5187654005
26324,416278.26955972135
33510,155976.1433808665
52086,374718.09729559644
48011,177041.08041766484
36490,783294.7038123312
52327,859879.4969511512
23589,603005.8092482486
17785,176655.69329566462
39028,576648.2740757549
58427,418100.2435614201
24289,367828.98763241374
6483,239082.66170533633
43412,251164.57115048537
43747,195360.49765987584
47346,292870.10642612516
29713,233864.46587843337
63840,557495.2180491419
29849,218756.778090536
4964,297340.7837994283
54663,166291.57066796062
21227,464017.0721790107
20654,86699.54335874377
40864,419710.19212124584
64431,173995.5664907269
31328,188904.17952728132
47470,164553.62423346855
27753,101766.9874966708
30399,207416.59168641857
45366,257267.33107979255
25394,446252.738900763
4629,629111.703201879
66063,367926.07470504055
30972,229604.0110704669
9799,83546.43328808103
23689,86225.13105132204
59939,303685.1594672755
65234,416374.61394464376
11654,138685.8022067992
49647,240099.8210555291
41492,381491.61441312224
17815,352088.10796309763
46164,4156976.1456622537
1636,294305.8779526414
27676,211510.90687768487
39021,468795.04934061004
6456,189503.5433572766
15051,752902.7637813203
942,422645.15202134056
3602,169082.84603437618
62306,262220.55372313294
5964,229089.0034404081
35400,537662.5794847462
49502,1121413.9858372067
62848,158554.28312790353
38604,141090.34814973682
38256,236917.67421339283
19452,149795.20691559464
26943,645031.2424014966
52889,796830.9456918121
53390,215755.70512869785
3171,114068.30139724392
57858,143063.3900915546
42472,402819.4876955332
48029,1134626.5656199455
1530,379748.6273640424
40685,217568.15765183698
43372,390668.65433554247
626,312146.01406294026
43918,246315.43652687836
45083,189957.03307889146
51409,235680.92533494782
15649,862378.211674855
37105,238608.85369822037
34817,150234.21446863253
32134,292270.2908110926
34749,264349.0089923295
4933,411087.32935848244
22146,228230.17729066964
44128,108037.11043068528
59661,1529431.5482309014
27112,307873.13861925446
44980,189695.1102511456
49263,479589.8866753447
37440,493337.2448741438
62866,452078.04852246435
40939,966027.6474521611
17489,313138.7786586203
26918,250785.28384997987
63839,243177.28484141402
35073,207451.84871979803
65569,211555.96175926004
20202,219819.12522725877
32040,275418.4424240964
26265,290792.72193145147
58983,1061748.9969206366
18864,318919.943282129
16047,612977.1544836723
54765,645446.3133239967
25752,630437.0745035678
40161,241426.2040284473
18562,335493.1615789074
54634,512728.22489136015
18915,2652841.7179002683
50750,196223.34331164614
44265,239542.0110484788
31527,38632.61687174934
55188,249122.25942694288
7928,444815.35669815907
4590,619460.9246840173
12638,277082.1824679977
2853,182822.75807429093
23137,1064566.6036351789
42608,256785.1106560007
48234,383087.298195797
40975,277329.5256644478
55984,676283.4327878789
23378,1331546.8488939898
8928,259416.47572979348
12321,258718.08809146905
14228,444199.4388820537
37183,7287.461919620866
28167,666573.8459480328
32302,349781.5310765964
3289,181414.52317016618
30603,252603.87647897046
38179,48857.64095385949
64830,184663.97024918156
56079,276848.3066470489
58266,418716.7448399245
44760,2200728.8555979193
15530,210705.62478063547
10045,602984.989107726
45403,188061.4988521177
37209,234910.22930119198
21452,44845.2567212226
57704,2337099.4497357733
49877,325336.6370223351
54605,369892.06283549295
4360,2390880.0739821405
16878,168718.97132035886
21202,208870.6141269512
38925,153657.80353555264
26037,539567.0591568163
14054,187418.24371621473
7444,276135.2442748873
27242,1020259.7980853912
17268,315002.83840736304
6447,927020.1241535567
62478,121505.46539446898
5180,174298.09344072302
41881,243592.84780550713
30943,172100.36464332306
49338,238587.53014081364
32479,681835.3930113765
12441,435624.11638557917
49400,88355.9105828082
44926,408647.50004893274
17717,122950.48201684724
33318,457096.9969485197
24986,343260.43519244075
23286,84972.1370804222
31125,95558.42602044222
37684,174543.7107493842
42537,308817.05190469796
36545,257380.10550383086
7279,2091774.4506657342
52083,349163.6729090503
11368,326426.35530355235
10280,622200.1995039324
48850,594166.1635629924
61734,212625.25810845365
36966,220005.68483221577
51913,56947.82150547358
32820,147632.65980913967
43521,621379.6706896577
61646,276553.01553078333
54025,444457.82553527196
50044,340789.61593656347
46477,476998.7160909066
63969,278727.5916062407
14899,776910.1483381308
185,3229223.2611616007
8392,361976.4565861605
47120,188270.9285021734
5365,729671.2659515976
40260,508326.7757783478
59534,186004.7123534779
54074,217380.19703454513
41019,219270.05896869535
30806,517258.1346847755
51541,696094.9000780504
56346,220175.36814611714
49798,86659.82272936823
61889,201633.29753717157
41032,267407.303431326
39473,274695.61383739894
14430,374052.21815105947
30772,288801.3629638293
10130,422830.25177886937
60611,101638.87437111489
38837,326957.3378256028
56697,193385.68224420707
13921,759277.133247473
54511,137749.2059323477
26528,309744.9160593605
29757,987714.8399093542
47424,668911.4610114016
13440,854236.2281490819
12170,174770.3688563768
39924,209612.90412957867
25120,223687.82355464948
51670,225813.80576388334
19896,174465.40139625123
5933,200032.19913680904
7124,708826.7110788708
55981,273422.30842617765
48727,1101905.6304187959
14363,1553485.0941184184
51643,295079.88529793796
3484,437114.8902942154
14890,1047719.0494048358
17965,258496.80616200712
61178,1847124.962268673
39042,1527659.8129843117
17616,1315222.6922274965
10231,696583.5091858906
60262,123711.4875313926
49814,115883.6974778205
27883,206871.87876239937
54889,111780.8885746547
4577,352783.11851834785
61870,170808.66996190167
53627,331666.11490678316
48588,103509.12777590769
40063,233554.27585340803
11290,130830.80084332929
45508,513153.4051255229
60452,664342.2365500347
49851,273700.07779931574
37531,132594.5545125142
2730,298086.75126344507
28144,318175.86051367456
48444,104549.58623148152
22540,235202.8718757009
32383,328407.8045878389
39578,649585.1844177363
4201,261590.4082638976
43663,203413.7906199954
605,234199.05140818987
23710,195449.2031677427
28729,297842.3701068373
40294,282621.83701429993
48327,376305.8414330048
37448,282017.1176093013
6294,635720.4811562921
34093,1699005.5485164563
57332,602560.3749534069
56322,282598.61975293374
60047,613005.5625625008
24561,197293.0625483868
45103,454033.5636094046
18258,167272.89112822415
9918,284288.7061921635
4490,249159.1047871908
8898,321192.25384966686
60058,194729.61148260836
38552,1213330.5635015809
40183,417810.1031475855
61163,1116379.855848853
36474,112923.26354525809
11954,287091.30017720035
57809,163889.5000803186
27341,380644.7785284076
14211,170782.7560616855
40770,457376.7930319841
54610,135615.16358970985
59457,332479.4911824622
41542,327496.99273943086
34080,120403.46222110535
65102,127322.30489806825
33923,153523.84411704814
50014,300106.24462583964
25581,680153.9717131114
7294,111568.75028003444
60043,516721.99499942915
48797,266517.3905992947
66037,272574.01327199594
32416,526549.2457993388
13650,640349.138806968
2084,96445.4712700515
13816,155184.2969610211
56721,604924.1556801212
53978,503199.4663990575
49698,1444243.689566845
32379,557497.3692468929
61751,828412.937884919
25884,370626.82785253145
9372,602634.44721716
24268,271314.74165299424
45097,144684.86238245125
44876,164521.47160320688
30910,374926.0689300461
29385,307778.98590355995
21737,3431885.8053065147
50443,217507.27191251027
3434,183232.68166879803
57964,842545.3145492633
46718,330635.40636832267
37127,1014640.635680946
56621,340252.1543954903
49803,329088.7767789576
20579,476577.6678197064
20915,290391.0374172749
27276,355995.3186435715
62991,213886.6482252343
56070,140781.8958210196
52763,280521.1383849034
28726,85384.01373870153
22207,247243.25146061365
16306,210122.20072081388
57855,149664.09341466305
37012,191683.54351108242
30162,145697.94201371842
