id,price
43117,345902.9353707321
26442,648640.7809707583
64646,700421.0123487208
56716,377404.81906155404
61250,441545.76046562614
23994,233490.33471967466
35859,86387.12669582292
1422,118853.52996375086
6249,237238.68667477602
45769,973060.4431642285
2558,483606.67828812124
224,538746.3790271138
47539,910041.3162000347
46155,555448.259611846
17147,1289437.6195323174
45201,104746.02041287487
11912,364566.82821431616
46259,547107.510843094
59206,317045.70660865353
24924,388452.04666272877
52528,258957.53269932466
35509,560526.8139037569
51160,443758.38608722156
37793,452732.2140651187
34172,375437.3395847436
970,616947.432668013
17262,265242.98003906803
1561,911558.9062044113
3144,273244.4914061916
51058,1038725.9779160498
3981,56765.77654605964
12828,107985.06386484718
46432,829474.3009445383
4689,329390.9550598124
24771,383834.1833261
15158,33959.159554117825
19835,454397.40689923195
36327,344184.5110360193
55227,288713.72728104144
38047,464325.71278245654
164,56159.268287102226
35022,1380364.5478402153
57721,431869.58720782027
47882,603777.8840023144
39354,388791.96179385856
41389,396827.9317910075
36196,465403.31983809033
18721,1883552.2446781849
20257,922769.1808282556
32087,479747.17858694587
20232,2078629.5659317814
55674,919612.1237311317
14494,431496.6091417335
18383,141570.56091795582
18568,193327.9270473183
18877,167829.00929727918
58710,195926.0702204327
5677,323189.7846404617
27841,158901.9097395311
32639,301264.14298477443
22782,503928.5275065899
41880,540867.0741978786
58290,284664.12923779385
64015,122386.25130816223
62889,971842.4710876588
52044,452298.9254723899
59183,95596.03400659049
41754,314349.73630252574
4467,540517.156081012
41596,137959.99573445274
60717,1032841.1846254044
14471,80386.97625764506
63030,-42817.729490842205
57374,86492.49563211855
25585,389225.0392956664
39079,634633.879798261
57,240468.0455751517
26009,497320.0471053538
13359,595976.8615107168
10216,187041.68198490096
50496,317178.39051591884
61627,390594.84496499225
11554,225154.7431799923
55637,339298.5088399607
5697,487636.2427752591
31689,475776.3496196442
38582,500884.63496312825
6968,258510.43784733582
7471,139618.41112363385
32511,285633.34365742235
54513,61471.0289267092
29045,555953.4280436072
51483,457562.34436774673
25498,433499.1227145791
34689,231713.34895612113
40021,1876439.942912919
26860,82218.01358947577
37946,400798.9029969862
42573,645302.9839893524
14979,530033.2955306037
66072,1216063.4329171418
42059,842725.8982426198
65602,697942.9207927017
12396,228063.73919422925
11647,347144.53643053304
37893,436562.45219766954
40772,154064.4562021233
9769,198784.63159974292
19521,201690.58939822204
41009,311861.3229402886
8234,592651.9327368508
10936,423601.09173885453
20867,306082.2415225194
50240,258034.00914542004
32697,205176.3143059942
4296,549110.7994216024
8595,300811.79812057596
25166,350043.9030446126
22963,549547.2350430754
36400,139445.87304912368
53578,115306.86842510011
32881,373050.32005784474
45927,344044.0566724199
7989,442666.1928713848
57386,611108.6176138441
63040,137894.47545923153
59784,309541.04847318865
54756,738034.7138852333
42154,460321.5873764674
11795,649611.7195346807
269,149053.26682839217
7357,278705.02934198827
32397,142446.18073371984
20798,291125.43892071815
62357,302913.8749366733
59672,414708.57011353085
1847,207979.51960953185
47134,298505.93485780247
35550,429808.0925687314
40460,722512.413823294
50937,252006.0229160348
20861,336877.6123910537
23393,196690.2555951206
15029,1615486.9174640556
66035,250158.39813358895
13502,98665.16184140602
44250,370441.8790878509
5120,146660.38768430008
30236,785907.7674040212
47520,424640.0270108599
10282,348324.245377711
8321,48923.22068278724
22946,567401.9255931797
64570,447418.82548747445
31613,170764.33520182734
22036,298168.56252959
9400,227869.63069268223
37240,376952.8832145636
47990,460305.48390197335
6436,485107.79168055765
19846,320883.7132020164
49290,540308.128760247
30040,519093.4372642408
366,412482.5032423977
9355,399188.31621457543
64500,334088.613969204
41086,-9798.070753152948
17374,-33659.32719543856
60165,11439286.97751237
32575,636338.5488408743
2010,543847.9160369458
2985,493756.5746249645
60254,209000.08092232514
59652,315890.00147217326
2199,330489.8196389051
477,308533.980525387
37495,369886.0322057009
16215,334998.42459691595
26181,365932.01822340256
34463,133149.76917828014
36733,1315764.3758535604
15189,202389.1472357465
48019,523967.10556156514
45121,621034.9509416372
1563,308231.6608607657
9226,177880.98723495472
39299,691001.7765721115
53460,248061.56244310876
7526,140153.06994596263
39408,297100.45095012477
22178,266308.3007561951
32135,277545.43686028523
54746,979223.1738875448
35326,281482.53708051797
14940,1166554.0723604527
65278,548743.1507480522
36658,200253.381927568
35375,401789.8276487822
52664,545725.0958356434
26711,243292.51162873348
54776,466728.16797668533
29787,142360.9386150157
17925,582471.4707127279
42773,158125.74382018857
20988,346195.98709573364
13190,306962.9462055159
16220,305195.62642166857
63931,335610.6336989617
22855,750876.6523273853
19104,371019.84548486304
60931,466282.7552614021
46611,513699.72498746077
18587,1310939.2034195927
24856,155486.17347153556
19003,253507.27288068272
62348,562623.2215739838
37514,665551.8657708643
64503,206433.4560294887
34028,360228.4885874009
5585,111746.60080428561
64188,1264151.3760224618
23423,255453.54982334003
11810,815666.5255056233
65220,786231.4548257343
64508,145671.19352430664
14811,275806.74653226
7391,218564.56335485633
58201,765355.1176886507
61005,432073.0618001465
44348,429552.67743265536
57915,340665.2479362297
59141,829078.968557158
37124,452612.96355616814
42934,366873.0731278206
24330,287129.64008232486
65491,818263.1211187309
55536,438900.1256249617
49265,494770.7501150798
27073,310146.52243851824
27430,988527.572077353
15408,672422.6571307988
23989,557751.0176787013
13804,444779.9109314503
26841,2707459.764882301
54945,341096.1766593815
54780,340344.56814105576
29534,439263.4223860735
47031,398269.71720372187
62673,88956.24924218701
52673,510984.2120666038
31515,230756.5505929063
42390,227083.98086251924
58425,246904.88020086428
24840,1303475.6683659274
35805,531403.1377845164
58433,455295.59135448746
49519,534275.5605884949
1204,722887.1551734675
23927,126983.12998672156
28575,207332.44356705807
48043,183419.84799569752
38410,1391798.3062848072
49253,190185.45981657133
43717,246975.61050671106
63732,292521.1908406019
36987,217628.00648210896
36677,155304.52386912657
21791,167265.5717089451
26324,397815.45640290994
33510,151498.17829151638
52086,382943.19066596404
48011,380075.74952625297
36490,976108.0406368789
52327,760628.6702052741
23589,790977.5389317288
17785,99497.92673582537
39028,734536.2086538677
58427,624967.9308835799
24289,311614.8888587407
6483,110773.96418180736
43412,206120.1936019985
43747,190806.06359802233
47346,293449.96755137155
29713,247249.4816008536
63840,612557.4036743869
29849,514092.5888985102
4964,146882.5930718975
54663,259228.14241400314
21227,592727.6785435076
20654,184661.94438593043
40864,706511.8940783492
64431,142477.6918927203
31328,625918.121565449
47470,369985.328980261
27753,174267.89539255714
30399,430846.2132438873
45366,361408.97879366996
25394,361914.5680239145
4629,747575.7509550415
66063,383415.56498820614
30972,283697.8973285216
9799,236494.81997394236
23689,408497.69879462477
59939,216505.62367555918
65234,393719.10850044945
11654,22609.72759908857
49647,243227.0927743148
41492,526127.0913036303
17815,546265.1224045004
46164,2366372.184056472
1636,238385.15445075044
27676,232225.23407510715
39021,448677.2471594722
6456,344358.8161568241
15051,522431.8318618424
942,535844.0867160866
3602,200289.27943203924
62306,343066.8651504046
5964,385841.46570634656
35400,326760.3691675081
49502,753001.9592860448
62848,155008.43755564466
38604,124171.30826713145
38256,201651.88044958888
19452,182811.50566592114
26943,705112.9733313285
52889,705496.3180157291
53390,271570.5794537319
3171,3536.1124443868175
57858,89389.87690740824
42472,377757.38934740936
48029,1054784.6410568575
1530,445692.52006901894
40685,401833.41270045936
43372,491169.520227897
626,455309.94260295667
43918,259064.15100270184
45083,364233.355049334
51409,167554.8312245598
15649,692025.2251637615
37105,396480.2077065795
34817,86513.30940135615
32134,364539.5642266199
34749,299020.251715261
4933,481077.4734104858
22146,163098.9338588384
44128,265362.5056254468
59661,-16139.02719502803
27112,557344.3425637074
44980,577960.0897685699
49263,513255.9360158206
37440,487572.95240974193
62866,510499.590354051
40939,708914.7902064356
17489,303997.01856114576
26918,353402.82172475243
63839,429145.2169820033
35073,162057.8709560549
65569,345330.3254543063
20202,254570.55628823442
32040,364978.27450498333
26265,473208.50459045265
58983,733482.0763249188
18864,337425.2626568428
16047,1305047.5761893853
54765,726676.8904988663
25752,568917.6433050139
40161,223748.5467467918
18562,330645.55367316306
54634,485252.4394830819
18915,1781355.4114702598
50750,432919.0638595964
44265,564096.995066952
31527,232118.80331170652
55188,271698.35544480477
7928,329486.3784899991
4590,405368.9475777475
12638,215238.5082765906
2853,174071.886635968
23137,841386.2390687452
42608,200537.68136240635
48234,597099.1676118453
40975,363302.52680837316
55984,733517.2532659569
23378,797060.4265739853
8928,139675.9328442607
12321,228129.28388258675
14228,401002.37521563796
37183,161564.20851642918
28167,1426325.5865400662
32302,629100.9619931974
3289,150099.6144370758
30603,326620.64059386915
38179,167346.6094595692
64830,186275.28047073446
56079,258821.22067671316
58266,372443.3136858521
44760,1259265.1958819903
15530,287821.17660304625
10045,683260.2907730923
45403,238095.57137800846
37209,396104.1815258176
21452,72210.64901180798
57704,525293.7324168598
49877,276426.7494266997
54605,286920.33656622656
4360,805587.6088738055
16878,116216.49446450127
21202,513983.02220283356
38925,175108.69544480368
26037,445974.24858668214
14054,205995.88629896706
7444,271768.7686169627
27242,1488466.6228446127
17268,480288.79835341545
6447,848536.1044040541
62478,36137.042759107426
5180,276361.8467872557
41881,398835.93186842836
30943,139674.8850704776
49338,307302.7652371996
32479,1087976.2928026472
12441,793061.0650180955
49400,74928.60268965876
44926,730349.3975740406
17717,209609.0533631537
33318,441074.3370548738
24986,424985.96480629174
23286,32688.01042333478
31125,183972.11229601037
37684,302279.4833551673
42537,623382.8445943021
36545,370674.94370664144
7279,1743466.8550523557
52083,222195.0588162504
11368,313919.04368356615
10280,603309.3285845337
48850,454169.9635376106
61734,223828.68815393513
36966,399209.5798356766
51913,63874.00030758651
32820,260432.03199350135
43521,543956.3635525289
61646,285072.7695942675
54025,598263.9191168202
50044,356464.33621535497
46477,476244.91952082654
63969,447650.48349016486
14899,828048.7993146628
185,1459376.1432227218
8392,497490.7426433936
47120,235282.312436515
5365,762224.1564108334
40260,1596967.9485358396
59534,215570.86110846
54074,204836.488197478
41019,225988.56914158305
30806,651776.5392423263
51541,707368.7075209362
56346,322595.9081119769
49798,25331.035873402376
61889,305467.992832107
41032,103672.25492243003
39473,399733.0234387163
14430,413029.65356700355
30772,324529.6545351879
10130,393765.51153235463
60611,34821322.61019731
38837,538941.6896510972
56697,464353.37440876616
13921,501240.2149747056
54511,126709.17587268027
26528,448428.1529198503
29757,860579.5738236499
47424,765143.9012369313
13440,859862.8451177976
12170,107737.16771792155
39924,154956.32307942538
25120,148126.92821750976
51670,225629.34683671314
19896,176109.2972446112
5933,204687.6150128902
7124,1011670.9217591207
55981,64477.20535294665
48727,967405.9161407985
14363,992196.5781819443
51643,267973.6019190452
3484,573805.1215696917
14890,1436079.4097338472
17965,464131.087972146
61178,1821747.5424970998
39042,1045998.2361810762
17616,1054785.234007263
10231,604189.3856399669
60262,227704.1360780499
49814,143184.59651378728
27883,219960.41600388382
54889,99165.25230704108
4577,301537.84775209613
61870,272213.02401146106
53627,397250.1509758346
48588,36943.35312224273
40063,301935.24199641217
11290,81706.36164402962
45508,373710.1420711139
60452,1003867.6518835244
49851,854769.9540485102
37531,157789.02667174954
2730,397682.81159076653
28144,682698.7589579369
48444,122093.47809508862
22540,320201.28606130835
32383,307661.38634804497
39578,626841.7315952103
4201,164974.08775843168
43663,273543.36625061324
605,358681.0046217912
23710,189991.95276448643
28729,327632.4038180704
40294,365133.694908625
48327,299857.80658191117
37448,88405.15687948978
6294,671137.4491980295
34093,2014127.1352392049
57332,639118.9608580493
56322,372661.49587515555
60047,11708399.4361456
24561,385108.4399588206
45103,460744.8129769382
18258,100189.23774640262
9918,232123.25987941725
4490,413613.4353372026
8898,430031.4509406751
60058,262092.92006801302
38552,2493379.2600872247
40183,293400.63634730736
61163,953181.0003636661
36474,166327.72563216928
11954,397878.8438276225
57809,434354.8219943829
27341,502474.98747026594
14211,208913.5384419011
40770,585921.6722676246
54610,239595.2066513491
59457,231450.39285109425
41542,419252.98672596924
34080,147982.36595976586
65102,90634.51090778131
33923,240761.5736999954
50014,347289.1077664518
25581,1161595.7431152617
7294,230728.25995536614
60043,512557.5759697505
48797,401774.695888069
66037,184069.62622696953
32416,341758.0460919873
13650,665197.1009048261
2084,107527.85783099057
13816,211691.42461718526
56721,558096.6317083095
53978,607159.6651063631
49698,1185306.1340688537
32379,579961.232159216
61751,547869.1092564082
25884,235151.54097365402
9372,429338.18660360295
24268,273729.40113767004
45097,79262.29027533066
44876,62125.61534425337
30910,366463.5343782678
29385,350925.3353770906
21737,2018392.4030358344
50443,303446.74343390856
3434,220732.68399097538
57964,1356809.9130359604
46718,525507.9964136304
37127,1339376.795937573
56621,365087.5443723728
49803,358601.48011604836
20579,396475.1465547038
20915,312170.91622643825
27276,415144.31010590633
62991,361651.54049218865
56070,163869.93702027993
52763,438642.3580691344
28726,110786.79690041207
22207,244493.7684962824
