id,price
61250,423780.86060920893
23994,310407.8364399552
35859,82932.17033331573
1422,150511.6578662414
6249,181503.35657386523
45769,1254015.8279590816
2558,494461.8157079342
224,622377.049733663
47539,1450008.422219921
46155,765666.5388775329
17147,1331073.586483463
45201,-65126.056483059365
11912,316242.7832227943
46259,598650.3967924016
59206,408776.21388444083
24924,649450.4731005684
52528,219089.7506692244
35509,355444.0188772363
51160,423089.1355555524
37793,540258.0214745059
34172,469008.5753291608
970,798957.3072457679
17262,246010.91402980647
1561,1141930.56062354
3144,320476.18766720896
51058,972396.0984857783
3981,12913.87647437118
12828,71999.31754198181
46432,778447.0148667082
4689,288857.67926499347
24771,243368.23853967342
15158,72895.18828104966
19835,471035.5395828078
36327,321645.6904939794
55227,333405.644768959
38047,460659.3653617056
164,46113.698207350564
35022,1113938.063640791
57721,684009.6720403868
47882,921602.6631016531
39354,390343.7586974797
41389,311532.61310893774
36196,523829.67072795436
18721,1258138.317666256
20257,953692.7365842888
32087,174296.37759471394
20232,1243052.6547084716
55674,987832.1787583687
14494,550188.4378214754
18383,136788.3733885506
18568,235946.20817442558
18877,47951.44222327112
58710,51049.15053439938
5677,238263.21481855345
27841,76463.77346034208
32639,189552.1137064058
22782,699437.7536903685
41880,568205.1512950334
58290,263936.490830755
64015,100551.22212181333
62889,1245285.246009904
52044,536117.1667977695
59183,95288.88178601791
41754,319430.8532923042
4467,568205.2373678929
41596,47378.07626624103
60717,1073445.277482945
14471,26010.68684879318
63030,51824.48456372629
57374,105266.0057365637
25585,431981.19791791
39079,508600.4126109542
57,173430.0652790605
26009,574888.9265746259
13359,551359.007861204
10216,149495.90443074948
50496,449604.6467454075
61627,162796.4874974999
11554,223849.00961148625
55637,285869.4325286024
5697,531513.9696576968
31689,365866.2571724192
38582,514581.4037793813
6968,270599.90047226043
7471,221465.30903214935
32511,302630.57755810575
54513,116400.34268142871
29045,397278.2956873242
51483,627999.4392935438
25498,422249.0160009025
34689,183502.2169005173
40021,1526215.7522942373
26860,169766.7012202124
37946,483884.62588438875
42573,660171.8130002812
14979,542760.2333800271
66072,1180562.7110172205
42059,794952.1362156423
65602,559631.821283882
12396,252401.6588905569
11647,247913.6188089136
37893,491947.51213729254
40772,180258.16536145617
9769,86033.57903628651
19521,132730.3978949003
41009,363545.18334588746
8234,589383.1907923308
10936,592974.0593295875
20867,439076.1624229243
50240,204953.5870761394
32697,238488.6769953783
4296,703278.7369477681
8595,406790.66183970857
25166,360428.3258724746
22963,640721.4949035675
36400,131845.27893738693
53578,178417.75825761096
32881,395066.90316731576
45927,411357.935279825
7989,659867.6542123082
57386,798639.6909716337
63040,48926.542505064164
59784,333109.6155868379
54756,966298.6260052231
42154,514587.6744336654
11795,609691.129677478
269,314658.2972638012
7357,241304.9839013557
32397,70751.15185364353
20798,303397.4465711067
62357,294486.5394441703
59672,448799.8718616096
1847,146965.62053793453
47134,237799.54112609164
35550,559687.0641405984
40460,743945.8224319986
50937,136496.76446025807
20861,396596.368538672
23393,329101.4441686659
15029,1574098.272688946
66035,304370.30481994455
13502,187558.91711036174
44250,434148.5570675256
5120,143397.8025429559
30236,816279.5770352315
47520,293955.9667971289
10282,357250.023730506
8321,-1469.5458893340547
22946,442390.36715569126
64570,553211.5265065543
31613,269318.7506218393
22036,250124.96037495288
9400,356119.28283250355
37240,341534.0643901819
47990,568803.3380436155
6436,514290.0410900115
19846,289960.6622930775
49290,463910.6472669376
30040,519789.6009159578
366,390771.0726088814
9355,370495.13132016815
64500,350687.34908282675
41086,60376.86998444202
17374,1465795.3745197407
60165,590394.5124077003
32575,675324.8147746044
2010,723311.530648459
2985,278400.1951577676
60254,298967.8832589791
59652,267816.09120370087
2199,389354.55171508354
477,345486.0939846084
37495,318100.11193750857
16215,331425.19812908745
26181,277550.2223073838
34463,180354.0564041732
36733,1480795.5377459826
15189,131908.95771276345
48019,579598.7586995251
45121,333414.32202226063
1563,252985.02900601435
9226,240111.80391596834
39299,632217.2740657126
53460,266919.8422211935
7526,-84172.50749155338
39408,343103.07618588244
22178,162012.93281912216
32135,290851.47316947725
54746,1026784.7739587945
35326,331418.4006218928
14940,1161243.191010535
65278,550650.6399554784
36658,144713.00233745773
35375,368338.7623259187
52664,240184.14909569506
26711,254897.13098939176
54776,570698.3358839558
29787,222477.3718764162
17925,616841.3351892928
42773,16799.682997566764
20988,305137.2808194221
13190,282077.9153967509
16220,324559.05385020736
63931,401179.7770814332
22855,993493.2442012526
19104,251252.35188726208
60931,528653.0244913389
46611,378971.23217756604
18587,1523290.4879334576
24856,173271.13612345187
19003,241749.0477328201
62348,906361.7081926481
37514,661407.6393832465
64503,275547.82192017685
34028,274809.18436791917
5585,27660.55196197104
64188,1242997.915591802
23423,286290.9143970627
11810,770387.6112546307
65220,574954.9430821723
64508,255097.8913873142
14811,256546.4051192153
7391,107765.72181647277
58201,897257.5097266302
61005,481165.1614454086
44348,569671.7118472126
57915,419011.76504592097
59141,860708.0898045835
37124,631265.2058589011
42934,317507.27176179073
24330,209789.08553866495
65491,1025553.218513089
55536,581510.4460264345
49265,802024.192129009
27073,282444.92332727485
27430,895518.2757047673
15408,484206.72646995937
23989,614379.9462326455
13804,401292.21692131273
26841,4425579.051008789
54945,513624.51454685593
54780,337361.98102946393
29534,527792.4126747734
47031,373148.92604221986
62673,291055.98475660454
52673,503606.2746532127
31515,306799.6132037254
42390,307425.1285051964
58425,245717.56378017625
24840,1341664.2346678542
35805,635202.8724944289
58433,495142.9150314618
49519,496238.75525500934
1204,847378.5249592676
23927,12585.612987217552
28575,222336.1052386238
48043,177339.6875141079
38410,859328.3700494664
49253,198470.84680788923
43717,165173.4722320208
63732,307975.2123042522
36987,356943.4690970748
36677,301353.9681676425
21791,187658.47986163967
26324,512336.1344533521
33510,63027.900632912584
52086,397263.85600572394
48011,327729.5359180309
36490,1206537.1325714882
52327,895159.7205960895
23589,739487.9700605612
17785,29271.328515164554
39028,792218.0779311341
58427,574890.7562852912
24289,698762.9706758776
6483,200888.69338146463
43412,219588.86091536286
43747,235633.50330617285
47346,228675.77057619405
29713,295601.7464215122
63840,711288.8737023711
29849,437940.23894946725
4964,238717.71130382724
54663,300348.06087570713
21227,784892.4822560349
20654,219347.9672838143
40864,495182.9821484784
64431,64517.0344263849
31328,602543.1813046827
47470,231502.06882839484
27753,-39805.12084711465
30399,352517.1419347582
45366,460269.74317759444
25394,432016.32427967596
4629,783665.4571501353
66063,964471.4195879486
30972,289373.3902235614
9799,183849.42431428266
23689,268430.43836460053
59939,130573.8923389074
65234,539436.589731959
11654,26206.343678660924
49647,266779.89116687316
41492,498460.8891018937
17815,565532.0232260929
46164,1800164.3264590933
1636,227948.53364627797
27676,312469.4004622153
39021,569259.761383368
6456,96192.64981467032
15051,715420.1110446398
942,583350.9133810566
3602,158104.5265580623
62306,415044.3929334063
5964,252919.6660114584
35400,310949.3874627872
49502,783648.5968798292
62848,242238.92121356016
38604,4069.894128060958
38256,282707.29361429985
19452,215748.20649732134
26943,798911.3207913672
52889,835238.1316852093
53390,359366.4392645129
3171,34115.35572747572
57858,20732.769622901047
42472,425897.2144804905
48029,974276.045188406
1530,411923.74470277724
40685,371892.67889842443
43372,439213.52775039134
626,609855.6715494257
43918,362446.2301356233
45083,443654.48616687563
51409,219899.56726529836
15649,985582.4930295681
37105,318556.23211676476
34817,7370.869770868972
32134,445925.7950107586
34749,292066.1825902257
4933,446647.2275793989
22146,145135.3112678661
44128,220792.16928431037
59661,-175397.4315517671
27112,374898.3422101019
44980,487892.45796475967
49263,598949.3592938888
37440,535544.9826031268
62866,492187.55613745446
40939,787670.3629463785
17489,309473.47619143553
26918,190007.25974923832
63839,381832.11760300206
35073,345803.47957105096
65569,170859.2841437665
20202,222216.14718651402
32040,310269.0481177592
26265,535659.9622569449
58983,716888.4941983053
18864,427814.2592949203
16047,1048265.8267414581
54765,805251.887805973
25752,641707.7531878764
40161,201083.8916620689
18562,345356.95051118184
54634,711964.9412551109
18915,1367247.5706152744
50750,452041.4482454065
44265,257074.9197173816
31527,53795.5451626025
55188,323819.63080829283
7928,579626.7319883157
4590,659870.6982004516
12638,157927.96326240635
2853,32289.98651816894
23137,791184.0467053247
42608,156436.65675997286
48234,742548.086655471
40975,315033.3945531402
55984,768612.4104164711
23378,1041679.6299884971
8928,144658.69956802513
12321,159626.018298511
14228,498691.9754789038
37183,386497.1429955644
28167,988038.5689809611
32302,568341.2025091382
3289,113551.84604946175
30603,352277.9917809574
38179,2792.2636447792756
64830,139320.69485755893
56079,225106.7065175743
58266,381411.6674699381
44760,1229462.4348135218
15530,46245.26045167894
10045,646630.6762439512
45403,168889.4514068694
37209,339379.31327809975
21452,59279.888359811914
57704,590485.3291370214
49877,343935.6448042873
54605,721556.166688997
4360,668832.6837860403
16878,132906.98834655044
21202,108814.08279866981
38925,-12227.841742014978
26037,596287.2708209937
14054,227879.1389025739
7444,91448.24203205697
27242,989373.4219792006
17268,417956.5336719969
6447,911052.7878789932
62478,187441.67124324746
5180,289934.42193031835
41881,310055.6639635763
30943,138999.2881032976
49338,316142.8016819989
32479,1319131.650702041
12441,564541.5682938184
49400,9259.401937734743
44926,399417.626819898
17717,125964.8525602229
33318,378579.8160782583
24986,456673.4421691997
23286,108773.24988315155
31125,194346.9239004227
37684,195603.8675087879
42537,361891.677798448
36545,336976.3377988565
7279,1520425.0013279563
52083,247417.7371086033
11368,292429.53482292464
10280,592959.3623159189
48850,453010.6673807155
61734,135259.00036113197
36966,392342.05056003784
51913,80964.24393083632
32820,125795.06155144155
43521,778502.2028912541
61646,348640.11485513503
54025,586930.7044923214
50044,398716.0747833797
46477,661466.09352999
63969,542346.6694511033
14899,744724.076553792
185,1449807.8879998848
8392,473933.6820005909
47120,188887.157676625
5365,654727.7697657087
40260,605101.1833038036
59534,187110.2652834275
54074,241337.93327095945
41019,491349.9587735518
30806,801123.7436384959
51541,778741.649934035
56346,224069.58643898656
49798,-26395.467769796145
61889,244880.27593082088
41032,153667.28751383047
39473,404807.588611631
14430,378007.59257185424
30772,286183.5165121351
10130,584970.9248940587
60611,387091.65870726143
38837,486271.7015747965
56697,428784.01408933906
13921,544098.8816584483
54511,152921.03642902453
26528,570196.2833931784
29757,860093.4672791216
47424,923660.2854034614
13440,942539.1501821234
12170,196051.18165629922
39924,198103.9788325663
25120,238121.9721558149
51670,91319.83905222052
19896,6340.67922512861
5933,249097.342135995
7124,1006319.4274489414
55981,173838.11186685553
48727,1154533.8664822108
14363,1042472.1212860208
51643,267333.61554591556
3484,479468.33112663176
14890,1454366.9703636316
17965,476294.1711015797
61178,1405822.2686629216
39042,1108625.682520382
17616,1981666.4837045795
10231,329233.0619364128
60262,173259.33611142
49814,302.5498835448525
27883,219831.04952007334
54889,56788.05188398191
4577,395526.01095665083
61870,221294.26118631838
53627,476713.45534541813
48588,68075.1194072378
40063,350459.1534713694
11290,104819.71363586176
45508,389700.2446426761
60452,770324.4019437444
49851,619535.597082745
37531,38295.53329142026
2730,323781.2932407173
28144,529751.8082283695
48444,97770.85262478952
22540,263522.11286631285
32383,618205.9955151692
39578,635869.8462919751
4201,186430.44494014065
43663,382155.0935032841
605,455020.85200296016
23710,167316.7032045237
28729,298288.9712671513
40294,345806.4345367864
48327,478349.60334063496
37448,193288.18550879246
6294,902459.87159662
34093,1440937.2821443942
57332,631981.8897924296
56322,336634.15451884654
60047,466393.408585323
24561,333415.39948768495
45103,355339.90651956614
18258,35324.19736325968
9918,232545.26045868287
4490,395694.4900268601
8898,377108.580845334
60058,193435.41978277563
38552,1109530.3636037768
40183,322906.3785679948
61163,1147026.9328547246
36474,80293.95758187282
11954,353754.6797994672
57809,219896.5342346421
27341,669473.921578178
14211,192748.9107260966
40770,842128.7962134366
54610,128165.33753490064
59457,242551.61134802163
41542,423246.74028269603
34080,98159.9291272522
65102,-86496.08508813177
33923,258148.46119520374
50014,422952.86897539743
25581,842989.2974159985
7294,203258.0748557381
60043,601739.406231434
48797,441569.05883826734
66037,260483.90411552094
32416,311133.03653824696
13650,705372.9070361981
2084,118415.48958529619
13816,78106.31398301368
56721,597532.8039688737
53978,731036.4799493018
49698,1212357.4687144277
32379,476471.9646574864
61751,638485.5969646212
25884,229849.14549628732
9372,540710.7213483986
24268,284296.9023675656
45097,132323.36155775358
44876,-23392.26422787615
30910,345058.42036369175
29385,280114.49342147453
21737,1730234.2227996264
50443,227491.00699560385
3434,199602.44380032062
57964,1377918.664152502
46718,434401.99112035707
37127,1177944.0266195445
56621,466338.42752134614
49803,440593.52669776126
20579,4990230.977123887
20915,263242.72125613084
27276,496530.8969489237
62991,353408.67649399437
56070,113244.05088936555
52763,361659.82776657207
28726,222758.33342482813
22207,260771.87124719302
16306,263958.3280252324
57855,52607.53086314531
37012,174548.28976312856
30162,327.0774400975788
13410,816437.3129418287
46861,361772.9941071217
51236,501205.3027680098
47706,167033.46333065443
24887,332946.13753848476
7525,734329.2617537864
34677,613047.0797944382
