id,price
2558,490376.78082125477
224,832852.9209075556
47539,1699623.0427180445
46155,400502.9067975992
17147,1440813.72732456
45201,236696.2159730023
11912,319269.20892331837
46259,578874.4503231517
59206,476418.28986308567
24924,475280.4304052329
52528,200670.39413323102
35509,391604.12687504943
51160,425532.6032156204
37793,384754.6287357338
34172,245441.91678514102
970,831831.9343316269
17262,266052.4329398202
1561,682658.4571576006
3144,407507.3693153906
51058,1267056.580702326
3981,121799.37858735846
12828,291628.598730067
46432,585037.5687181323
4689,266969.28556748375
24771,484883.7850365646
15158,117702.44486089644
19835,392586.7214158088
36327,391474.92683385254
55227,357581.0382028802
38047,542091.1431179995
164,206683.96098921116
35022,1961579.3256845986
57721,445124.6281509209
47882,719069.6588614974
39354,258423.32753942016
41389,249799.0942039918
36196,549389.6852884482
18721,1307701.3506672431
20257,1087491.4099040101
32087,178482.309175852
20232,2167808.989895027
55674,1157314.6606181508
14494,510532.84157322213
18383,136954.1841915393
18568,285407.6223279733
18877,153639.37189073046
58710,239122.8524017379
5677,337220.35032348294
27841,216233.93819096082
32639,173875.5096769196
22782,679023.3974544537
41880,489494.5823102827
58290,140802.99991399434
64015,150232.4966522298
62889,730192.2271324341
52044,573560.054252309
59183,290859.1145115058
41754,266196.6534699883
4467,598776.5503896689
41596,277306.89633547585
60717,1497412.7828403972
14471,156637.3873803735
63030,61217.24768180674
57374,291405.75068039616
25585,338681.6922695225
39079,288785.7690270167
57,218029.74166536125
26009,490017.0910728506
13359,335424.16660991265
10216,178680.43089814472
50496,272134.5845854025
61627,374136.4176754282
11554,285407.14649293164
55637,300248.77501562005
5697,158861.99161545257
31689,333141.2727835203
38582,457401.16775354993
6968,264834.0505490424
7471,202570.49481715326
32511,307034.1102821481
54513,186458.89666077856
29045,360396.9614369208
51483,330233.4451795354
25498,386367.5668505574
34689,192379.70784882118
40021,1172625.9251762116
26860,159974.16316604905
37946,433887.14026927896
42573,570428.1456019661
14979,412908.8926283251
66072,1155613.6085829241
42059,1199032.6932340062
65602,519855.1491046376
12396,166391.6623298255
11647,299799.6957447255
37893,615148.7625884527
40772,204148.63862495194
9769,166077.7990989802
19521,177271.339212035
41009,394889.571002674
8234,430155.66390561353
10936,431059.0811812286
20867,435837.6847691464
50240,157394.55098460312
32697,236023.0203015127
4296,439392.10607700725
8595,507035.4447090857
25166,242045.40816466694
22963,685174.4436116859
36400,130725.69375607552
53578,184355.47282929352
32881,443435.5858699728
45927,220278.9091133016
7989,673746.6389331518
57386,679026.690175053
63040,141573.00217214337
59784,186464.3650995968
54756,893657.8196767325
42154,446320.39286505466
11795,568722.7355406621
269,241011.07659464132
7357,212851.25880849914
32397,177800.01474738622
20798,332324.7071653651
62357,314518.3617783781
59672,344543.4953978027
1847,153815.56870072818
47134,172782.24532973632
35550,441043.5287046545
40460,592832.1592373683
50937,243204.88485414663
20861,235246.07959638847
23393,233887.1545969986
15029,2771878.7567193275
66035,265981.8232327127
13502,333204.27652629453
44250,254184.4768773694
5120,87248.92225893826
30236,946853.6945386159
47520,425912.25819960353
10282,290960.84771154635
8321,76466.17267334554
22946,378662.0970495454
64570,464217.1159371388
31613,290473.8746585628
22036,248947.4315093759
9400,190916.8980684508
37240,315249.3757497104
47990,718866.3104235963
6436,408143.7272326739
19846,393002.8196280672
49290,304612.32045504474
30040,312356.9166465753
366,327794.5442319508
9355,201582.22053331498
64500,319712.1757905748
41086,149789.024718243
17374,129676.93368615629
60165,506088.19103002234
32575,410494.430469837
2010,800000.2400801436
2985,246044.81794272357
60254,315586.48216297006
59652,271019.36906106805
2199,341812.1285768774
477,187523.17996435886
37495,276401.59830931056
16215,362668.89261520316
26181,159859.2402880661
34463,423669.1022238019
36733,1991865.5500342627
15189,315350.79507911584
48019,651157.5864927666
45121,335772.13257573254
1563,273580.80102436943
9226,135427.42759781465
39299,466971.7014715004
53460,232921.52617384246
7526,191709.06612867938
39408,208485.30193137954
22178,241082.10597200386
32135,330907.362515537
54746,1085438.7543944013
35326,259099.78891290806
14940,1480150.2547185405
65278,533495.0035527118
36658,160393.11872455454
35375,309190.2948044323
52664,291707.8487776654
26711,280973.1693936677
54776,380270.2918055532
29787,368920.1134132084
17925,586106.6693144324
42773,224517.56823899696
20988,300141.57937419205
13190,211024.98908378067
16220,479453.91522984614
63931,317067.5041040954
22855,605426.5086801783
19104,288746.9222895142
60931,517576.39431488514
46611,304718.2475819938
18587,1606011.4035988483
24856,229592.84827808864
19003,180590.5721838221
62348,783588.2374834551
37514,663584.5623361809
64503,235815.8785649102
34028,214711.7805345889
5585,233119.97244590241
64188,1853154.6114582028
23423,294969.567946566
11810,697306.1794291013
65220,202396.80331731233
64508,279164.2660225268
14811,324687.14579712687
7391,295487.3322908383
58201,790400.3688120579
61005,359282.6643992064
44348,471095.25133302296
57915,391958.76107128634
59141,1000984.756802059
37124,502883.1443952146
42934,239619.35223367388
24330,206523.53501840553
65491,1037202.3651669417
55536,562871.7408500243
49265,674020.4087470571
27073,324873.63841734
27430,900118.4955704089
15408,378351.148278152
23989,554004.6306928847
13804,626565.2035772952
26841,144755.66448223224
54945,335972.70801129716
54780,350589.90251419786
29534,499712.5214730827
47031,318006.185579185
62673,242603.86151591112
52673,348552.51721006347
31515,249146.68159847017
42390,334548.2951863599
58425,102922.47922607581
24840,1737609.105794812
35805,329085.9570864405
58433,449818.2135319666
49519,458883.19636979944
1204,980699.7808486223
23927,185661.9442685104
28575,217582.81577115774
48043,188807.43753883895
38410,654853.0293138893
49253,358626.1473898074
43717,296889.28712889703
63732,207203.2585933829
36987,464168.8670047388
36677,172320.53239750594
21791,259557.07458110203
26324,437231.9735903538
33510,175988.13838063157
52086,386121.7231704652
48011,290367.6861232815
36490,1093094.5249939794
52327,831065.5204389482
23589,750674.3893071057
17785,186961.39479625062
39028,567010.8110153734
58427,499525.1746793626
24289,374521.24000824173
6483,173157.55838450184
43412,231112.37886009016
43747,240207.57781392883
47346,346569.31696935813
29713,291723.40389587544
63840,641282.8270304218
29849,295489.51702789345
4964,253489.0102237022
54663,141009.57974407478
21227,529129.3645494421
20654,250421.61529143044
40864,495121.0078545445
64431,316431.82287161297
31328,292623.29858597036
47470,181716.0501831614
27753,264506.5539166216
30399,211531.87823814934
45366,225443.84454442604
25394,406815.64281962765
4629,656942.3432956671
66063,253438.03807457985
30972,252262.91564754854
9799,196566.31630412926
23689,250176.51793110417
59939,289218.9381971423
65234,527421.94373273
11654,189750.59381109185
49647,314958.1631823955
41492,380329.4555222227
17815,316539.99579299893
46164,3622977.7248130054
1636,302755.2015241109
27676,374552.07997031894
39021,468348.1138014526
6456,218861.02220748618
15051,624813.0968517015
942,516473.8550562278
3602,179359.08178546774
62306,280408.4945266579
5964,267078.05824724754
35400,454761.6162058376
49502,964161.3789016262
62848,256691.90871095026
38604,246078.21358508526
38256,222798.26188449806
19452,232465.9521664976
26943,694652.7455520063
52889,847785.6286211086
53390,245929.8634269354
3171,169130.48154296685
57858,217091.15397954418
42472,465884.224380716
48029,1306081.3746588568
1530,430826.94205738313
40685,334609.0170443519
43372,375129.70755850314
626,355142.0642276289
43918,72627.79882989934
45083,368307.4983098385
51409,246348.50960635548
15649,717344.7954219438
37105,256978.37219329466
34817,214921.51225329962
32134,323765.7225610838
34749,306663.12172286137
4933,414674.9147762617
22146,290649.1884116773
44128,252967.4530874959
59661,1109776.2295979555
27112,313589.0659941863
44980,237219.4441491071
49263,435682.4133472385
37440,519902.45729001844
62866,490761.6671213394
40939,821455.2921559431
17489,342357.54188904015
26918,275192.4308939186
63839,205193.342832456
35073,296103.9410008383
65569,249083.38849314026
20202,164157.4595173379
32040,263074.6557283134
26265,173400.1085251324
58983,790189.9305450962
18864,287821.0350546711
16047,1136146.0482068409
54765,757733.8988580708
25752,575382.8425835602
40161,360257.15136330004
18562,315535.28592693864
54634,665347.0493913982
18915,1105343.6307463245
50750,226965.07541481976
44265,231807.28730300177
31527,181125.87970429676
55188,252893.77425659145
7928,562953.2469318244
4590,432928.1910846182
12638,219577.9194337259
2853,186247.89141398075
23137,1035279.246805514
42608,307953.6519706359
48234,743924.3248406635
40975,257494.14657868788
55984,659280.6204037379
23378,1071958.751885501
8928,204972.665742014
12321,281328.1753430112
14228,417110.2793892807
37183,213270.20766289503
28167,1044113.2457169839
32302,343218.4987131609
3289,320623.29740445164
30603,238239.919011655
38179,198161.83121319377
64830,196562.4378323151
56079,324561.76611749514
58266,294516.4384165318
44760,1744659.7610653543
15530,1202089.4906536364
10045,477177.7747492492
45403,212753.29340977207
37209,305061.3389553083
21452,46517.59681730467
57704,577729.4127327091
49877,250017.36367954098
54605,268537.61434600863
4360,648834.2834507467
16878,195739.61921540304
21202,198879.41659839533
38925,224454.06775147337
26037,539630.1235868027
14054,249058.75598161027
7444,295366.87120007974
27242,745209.801361046
17268,372315.40767339745
6447,957287.4440334105
62478,164136.73872810416
5180,129239.10421182204
41881,348755.0721592631
30943,175267.4672283145
49338,313044.10965958366
32479,741558.1127019285
12441,411242.9589036628
49400,185513.60699973407
44926,271335.6507625376
17717,86186.53152671637
33318,379440.5324222885
24986,382083.04939432844
23286,164012.9892196175
31125,234780.4365851419
37684,197160.9458917773
42537,314787.14550036483
36545,171333.0810685475
7279,2564774.9464325444
52083,464211.2400695779
11368,367954.6946152285
10280,615778.9906342567
48850,631563.9231067146
61734,275355.238057706
36966,331367.6881232495
51913,165492.72512237757
32820,300385.97103665955
43521,632686.363575757
61646,295806.1517316224
54025,348989.50197676325
50044,492619.8911082427
46477,442682.5637089718
63969,357808.0797277931
14899,837160.1693215421
185,2632657.4299983713
8392,425937.02568656375
47120,235683.01539632186
5365,718148.4252054932
40260,484384.17934148706
59534,243694.11082035297
54074,160773.35640890553
41019,272305.58251858264
30806,658033.7676398514
51541,686047.8467393562
56346,270622.978092002
49798,107040.05344494263
61889,177694.56296749267
41032,314430.1876139841
39473,341193.7229600186
14430,420254.748617477
30772,364849.9664124575
10130,405331.13318725984
60611,243240.14321491605
38837,483237.93997485365
56697,286990.93303706404
13921,470545.80899934354
54511,154798.31899873773
26528,260510.74356371223
29757,969125.85408362
47424,820209.951021673
13440,947500.4780769728
12170,206194.90836092056
39924,245128.3824407743
25120,286483.1916281208
51670,232839.71360867823
19896,235632.58031370933
5933,194958.55792235903
7124,687630.5520482515
55981,271611.361695991
48727,814108.6519574518
14363,1338950.6585516285
51643,197723.21974910522
3484,368308.27413855866
14890,980944.8750395182
17965,331536.261720801
61178,1883331.984861026
39042,1734471.3175814585
17616,501896.93828008557
10231,578983.3163742283
60262,230995.5489359249
49814,107386.64167030342
27883,236332.8703585341
54889,175235.0572766887
4577,251432.103648103
61870,204008.4618892733
53627,306988.814240877
48588,41499.022029953485
40063,353752.52802025346
11290,137349.2000834382
45508,311107.2655863788
60452,545684.3765694384
49851,186448.48936802382
37531,191236.8436301804
2730,279233.36464835214
28144,59903.59256884176
48444,136103.31977297767
22540,338953.09948135284
32383,501911.3359921405
39578,575116.7889242942
4201,269016.1066480187
43663,264817.0174986366
605,472298.7277154365
23710,202521.1616125541
28729,349805.7298652084
40294,333166.4820871471
48327,428890.6887421116
37448,294853.5314266761
6294,733539.605774988
34093,1838044.575783561
57332,635256.9294515846
56322,295563.45695499505
60047,588335.4167621363
24561,221687.7056189386
45103,555705.0145325838
18258,99810.28736749978
9918,217065.47211687497
4490,415408.23653055436
8898,278883.77384412533
60058,230710.8630087419
38552,1440746.1789958666
40183,247019.0886750317
61163,870532.957620968
36474,149588.64879866986
11954,338948.0780157974
57809,208267.04348581063
27341,383862.5451449976
14211,173134.930662543
40770,326808.6431777298
54610,173759.48706394853
59457,320217.1112989707
41542,413015.2580596419
34080,58676.3473472785
65102,207820.2160916655
33923,141568.7473240096
50014,345250.9846349495
25581,288469.0291875427
7294,194936.90829582862
60043,514991.7712825227
48797,359208.8929349602
66037,391834.18841312896
32416,261083.513008571
13650,623055.9241382991
2084,145918.17730140436
13816,191010.79626049666
56721,536757.451636393
53978,434784.25020006264
49698,1234885.1332454241
32379,671727.2258544425
61751,801022.4324940742
25884,244383.97315513383
9372,353373.7539233689
24268,252194.44348854834
45097,166198.91234163777
44876,256937.4972314281
30910,335012.51047543355
29385,427949.4107259662
21737,2896878.3990471484
50443,267667.82222183177
3434,87465.48868415016
57964,870717.1817583261
46718,386009.016227178
37127,1618408.8761559736
56621,394851.39251080714
49803,264639.9560630552
20579,-666516.1806392316
20915,227372.55193843896
27276,443206.2869694535
62991,357385.82017140294
56070,212647.3177552676
52763,325880.1959170151
28726,53990.737649163406
22207,304598.81064332474
16306,292962.17508960434
57855,202633.53632678615
37012,272375.67992077884
30162,242561.86113516503
13410,643726.8133079377
46861,320933.42178566585
