id,price
26442,586230.4131702143
64646,730824.13170894
56716,395403.4307433041
61250,471349.0765133272
23994,211607.87115932722
35859,51498.06730262749
1422,107838.66175919725
6249,178252.32460857835
45769,1000719.4843479474
2558,482245.84005500004
224,552576.9204281839
47539,1022552.0467721508
46155,628222.5228249263
17147,1234392.7453852613
45201,76579.13109760173
11912,354575.02046768693
46259,578347.7452268349
59206,246810.23334627785
24924,375696.10218430497
52528,260859.74895223184
35509,557612.7266133046
51160,427034.04995384626
37793,416944.82204379654
34172,420105.37052280037
970,643008.1136116735
17262,273682.86270897556
1561,842177.4889838519
3144,342751.858114582
51058,1028187.6547484328
3981,33026.394345970824
12828,77080.03176019154
46432,920533.9997844049
4689,318673.58607077505
24771,386706.15624667425
15158,59388.91657082038
19835,463407.53910519136
36327,381797.9436378381
55227,298171.58930059103
38047,431801.55406807177
164,19115.20252169203
35022,1384934.390009747
57721,535828.8892522953
47882,688957.7170973066
39354,404631.6152053699
41389,369355.093939336
36196,534089.6557401656
18721,1955185.8691505175
20257,929633.597932661
32087,494765.997316543
20232,2081865.4969753963
55674,1037292.2166946023
14494,439276.90912475483
18383,65920.3164607631
18568,139797.63548463164
18877,151847.24646943528
58710,198704.67326269066
5677,319935.40909168357
27841,142205.4229845861
32639,269578.7507168348
22782,550907.4349088538
41880,540981.8496853276
58290,220025.59154339135
64015,115377.2196988198
62889,892255.6144845164
52044,515345.79694332136
59183,85406.99551916495
41754,353138.4184291819
4467,548132.8152965843
41596,145135.96418797364
60717,1105009.700521151
14471,78594.14323860593
63030,-26327.128116530832
57374,71229.5114614903
25585,433856.11843986344
39079,527901.6875205487
57,216629.3369186679
26009,493928.6330703823
13359,621308.1476573148
10216,143243.29501008615
50496,322428.7846118538
61627,432821.99470924493
11554,288981.87468023086
55637,309424.9224421773
5697,518989.8804727183
31689,460003.6494211508
38582,525654.2126527727
6968,269089.98833753355
7471,144328.2965281182
32511,228106.46881512133
54513,77744.90429408709
29045,521397.56725945324
51483,419132.98250260856
25498,429325.39610479726
34689,253326.39759874763
40021,1744970.3751253625
26860,111726.18275391124
37946,398440.1642929949
42573,625267.4103744691
14979,542690.7895834413
66072,1339155.8821431277
42059,782885.2332789535
65602,651645.1890211329
12396,179657.38580924226
11647,323061.9309578696
37893,451501.3852413455
40772,148435.84556190856
9769,164092.536659888
19521,193210.60273850383
41009,366011.2622673493
8234,600998.092854836
10936,422849.31216665404
20867,337373.8177617267
50240,230552.55552509427
32697,245246.68251661956
4296,495681.7030503182
8595,307654.1733221258
25166,327542.36459688144
22963,539125.4413292748
36400,87653.1711674286
53578,105426.75498162955
32881,417807.2672338211
45927,421364.15552149876
7989,514845.583739833
57386,635243.6764009888
63040,134416.16462607635
59784,340777.8156359601
54756,837726.4764484996
42154,469680.62504638964
11795,625216.5538567416
269,144489.09434262197
7357,300316.31101013813
32397,131720.65410734946
20798,266477.57035332546
62357,279620.9935805104
59672,415054.8915743949
1847,131775.90029717144
47134,284268.9991835151
35550,365942.8604099229
40460,745399.4550969047
50937,293420.54550630786
20861,308969.1626644195
23393,219367.9712325842
15029,1619443.5008989512
66035,95816.2339093266
13502,104523.22611289937
44250,382519.8792195576
5120,105456.19890155643
30236,808070.4686156623
47520,417173.6039715684
10282,366394.2757011447
8321,19155.26634595869
22946,581222.4948925753
64570,529490.1553760907
31613,189390.06195336347
22036,263434.73531129304
9400,219828.94103549467
37240,335662.69953451026
47990,494065.8029062478
6436,564221.9483563695
19846,276942.5012913421
49290,543670.7370031015
30040,591080.9574267659
366,391495.04588795407
9355,437092.3817081819
64500,396286.6809108369
41086,5990.055296278559
17374,52933.533014592715
60165,10670593.868612837
32575,676564.3187200199
2010,615459.1090058167
2985,492219.9149122718
60254,203170.86296227202
59652,276775.5884122066
2199,318264.46139341267
477,299308.8377383738
37495,377944.33396996045
16215,351091.9407069385
26181,357852.1343179634
34463,141969.63497126522
36733,1251579.5483025475
15189,251339.87081662752
48019,559036.3876606994
45121,309906.50371684413
1563,325669.29078482557
9226,187626.450961045
39299,749502.1931187329
53460,253484.76325290743
7526,137112.46632165276
39408,289881.3665850684
22178,238321.95940770349
32135,274781.48823179025
54746,1082140.2243253933
35326,240267.05537242861
14940,1169805.8434275766
65278,576805.3796699094
36658,-183610.23274788866
35375,393943.96241952013
52664,270983.9496961911
26711,270826.95999405254
54776,496022.73319237493
29787,114820.98864405556
17925,536101.2814245857
42773,114631.1580918869
20988,332080.45306790574
13190,333670.9054181292
16220,323320.3645398114
63931,307845.3960578516
22855,806783.5960999238
19104,342666.25002704933
60931,499071.92397375265
46611,513309.725700059
18587,1271077.3850490549
24856,159190.8476050431
19003,215892.70633798745
62348,570842.4726335504
37514,595417.6104956991
64503,218825.33450081432
34028,337836.9873660817
5585,107991.17821636051
64188,1293412.2450099126
23423,308708.2075735731
11810,825423.7423095871
65220,793892.2477168753
64508,170611.49147409154
14811,235593.8143875464
7391,208137.43324324302
58201,760819.1003771885
61005,439930.6701107207
44348,376806.5581679228
57915,404614.3106526262
59141,926381.3566975347
37124,477656.5273730862
42934,341154.6458126432
24330,256239.04339286732
65491,808477.5346740359
55536,470852.78093103226
49265,589334.8890682817
27073,282568.68946851324
27430,1024688.6708137267
15408,649633.5857325345
23989,535035.8059841143
13804,483263.3869186472
26841,2580096.459567593
54945,281623.9035713286
54780,392741.9252290148
29534,449953.648680395
47031,367001.57321974495
62673,109825.44537943229
52673,565575.1908798506
31515,256783.18944442365
42390,260253.93926693406
58425,272534.89593467023
24840,1287606.7693805853
35805,519989.6363254627
58433,419567.7285578861
49519,614442.0105070607
1204,774949.696494922
23927,112358.88055005157
28575,217773.89794541663
48043,180423.96026826464
38410,1345557.333385976
49253,188032.81175789423
43717,204804.1194244828
63732,328724.5951759997
36987,250170.75461088773
36677,132058.20462598
21791,180595.90791038703
26324,458767.27966819005
33510,134536.61520899553
52086,428295.12145688524
48011,403328.8074295288
36490,1070088.8733248054
52327,804154.2688081288
23589,782273.0482965442
17785,65135.399000273086
39028,684624.1879532253
58427,582122.4104257268
24289,272871.62635602104
6483,103603.58531325404
43412,226252.65171957994
43747,218946.34932979522
47346,278198.3683151202
29713,253438.5127192936
63840,687987.4409260256
29849,550925.4585738652
4964,158882.4766238071
54663,263039.1587210144
21227,645215.8650598614
20654,107863.24092126079
40864,435735.47877861955
64431,110191.51311135944
31328,630423.0166282034
47470,274302.88144593313
27753,134183.99866010202
30399,429062.0028979401
45366,343784.2614625874
25394,331579.40844246047
4629,736362.9382876591
66063,443795.013265708
30972,288013.3188832663
9799,245412.37810360268
23689,81412.4953827546
59939,187333.04557288485
65234,436977.9608104192
11654,7286.786933143623
49647,238166.75772426557
41492,496034.92480256315
17815,514638.30696018785
46164,2343716.8000455387
1636,209072.85048681218
27676,304480.3539560349
39021,448632.3483786718
6456,320790.8099708501
15051,613108.4312035232
942,533418.6915340847
3602,264077.87370338663
62306,339478.4345077565
5964,318583.8015022385
35400,290515.5840887157
49502,787418.4384370251
62848,219156.15122393798
38604,96862.89976246469
38256,207777.9635328045
19452,252251.04229458142
26943,773617.9351218608
52889,676299.393837891
53390,332166.219735648
3171,16472.50620014826
57858,80760.54254911933
42472,429971.28554946743
48029,1095501.0711355992
1530,456521.37814795086
40685,407184.892941101
43372,493154.51318178605
626,528276.2412514742
43918,202173.9405867909
45083,424542.77155633736
51409,142430.89948093425
15649,793176.6993854749
37105,379988.7585220835
34817,76651.05160819273
32134,443179.43380588107
34749,344341.76378491614
4933,475456.85040686186
22146,176906.9033708414
44128,229080.72143122694
59661,-19044.345998791046
27112,576761.3038723711
44980,586017.1067991531
49263,511925.9109526379
37440,467992.93181532715
62866,561214.9810480741
40939,673278.424426687
17489,253442.6724149338
26918,307019.12487260764
63839,434947.9388701515
35073,117636.93631734187
65569,354872.90297590336
20202,235828.99093619082
32040,376510.6042723828
26265,456880.1728277048
58983,946580.3878078777
18864,302825.3874366777
16047,1260929.4932668456
54765,793937.3578682891
25752,580556.1590364105
40161,191622.18078961922
18562,312824.4972693105
54634,549581.2415083447
18915,1638705.4235370178
50750,520219.6460945951
44265,-250981.85937613668
31527,170581.9205870689
55188,315499.24787602806
7928,391735.604612669
4590,449064.5000661649
12638,224368.49327475857
2853,153641.19112745766
23137,823243.3984834566
42608,199891.1584280585
48234,576846.2909542974
40975,363979.68159269216
55984,692520.2305298373
23378,905163.4908713526
8928,92170.0493323938
12321,212891.94349010894
14228,347218.73901581625
37183,142413.18682844145
28167,1365145.7932312628
32302,636961.2892477158
3289,160818.78902658075
30603,302970.1992171472
38179,161903.9995631897
64830,199080.44647534378
56079,236173.34419495612
58266,329525.5832942538
44760,1211466.7483949922
15530,259164.1826955406
10045,740503.14766797
45403,222101.64690861618
37209,390668.26548041264
21452,-242173.02469987795
57704,579915.8571349536
49877,264769.5910305176
54605,250427.10660325317
4360,799787.5208101482
16878,104706.99093404319
21202,520424.0392541387
38925,174811.446068943
26037,506173.9971691007
14054,153747.76480526477
7444,329078.187579778
27242,1519233.4858685997
17268,421029.17563194316
6447,847237.2605642648
62478,-727756.5541550843
5180,317188.0153914415
41881,441999.4732982102
30943,182699.5181877166
49338,278252.4177952749
32479,1079639.853603765
12441,753682.5966075459
49400,73702.49025577772
44926,711949.4114354695
17717,200191.71754846908
33318,432867.9567249627
24986,367973.40320589114
23286,61168.941362996586
31125,193730.90649226867
37684,-17045.312222057488
42537,644569.7782514957
36545,309232.9822858651
7279,1760848.3294011392
52083,231188.13333037123
11368,255406.90243549366
10280,667703.8692343673
48850,454989.2423755536
61734,264890.0364142088
36966,412781.6228228519
51913,69968.72845357144
32820,221907.33238016116
43521,565467.9030831363
61646,308828.4837057693
54025,622427.4071042617
50044,362885.08831628924
46477,524029.1268353467
63969,422993.88813122176
14899,811276.9018758908
185,1553401.174472889
8392,483895.81022432493
47120,199218.98051783815
5365,742546.9188686651
40260,1031787.4673856054
59534,216702.52142778877
54074,237652.82701604534
41019,242024.23351225257
30806,705067.3046744252
51541,740425.8802465242
56346,276996.77794688847
49798,23788.304051705636
61889,328974.74264572933
41032,92841.2490521092
39473,379770.29392872425
14430,470143.8028163533
30772,362992.7047420959
10130,368488.21966373175
60611,32187718.827772234
38837,561792.6525751823
56697,442967.17610660056
13921,518179.78212560806
54511,131436.1713665314
26528,413437.4327219301
29757,859486.8220481947
47424,824657.4034617366
13440,998516.9765394311
12170,137143.3050558297
39924,120265.31444585929
25120,111981.76327526523
51670,192207.64429173572
19896,178426.72583372146
5933,159864.16557518998
7124,1014700.1362331859
55981,70526.63975544227
48727,1014233.4517799052
14363,1069086.0025807172
51643,225760.1670598262
3484,509627.9938430907
14890,1314208.0959877623
17965,462290.60718587413
61178,1846885.4531034273
39042,1096970.1493170378
17616,1070377.3922121432
10231,636513.7384306532
60262,230985.11078710016
49814,74057.56988073979
27883,232449.00025600754
54889,120927.65263627563
4577,269571.6775587681
61870,283599.9333894891
53627,448440.71470956784
48588,29493.30647153966
40063,330783.3747148579
11290,96686.04603667557
45508,316038.63522698404
60452,947583.6981394999
49851,741253.2580957129
37531,156182.1821138719
2730,340486.7379214568
28144,662880.2696061058
48444,-259400.2849791171
22540,377583.089544788
32383,290752.9435091652
39578,537070.098147572
4201,129903.2480900744
43663,286430.0449395124
605,384964.8094043266
23710,148936.61550587974
28729,347704.35569573985
40294,377225.3960795845
48327,266393.23100229073
37448,95334.69584319415
6294,736055.9703934174
34093,2238891.114016953
57332,615926.5943107312
56322,401191.20642605005
60047,10861886.599584121
24561,399022.1155343312
45103,460832.85051001934
18258,67348.71191845648
9918,195923.08629812067
4490,449229.0756032639
8898,363018.1053314535
60058,232847.19576764246
38552,2390115.2216269816
40183,237683.26066630334
61163,970709.2629051292
36474,160223.90194246033
11954,406708.0436544516
57809,151014.3568891855
27341,467447.9958960819
14211,200173.23803845095
40770,652447.0288219731
54610,249076.2731571761
59457,260894.51915277913
41542,404132.8157774233
34080,132177.59529008903
65102,87539.63290656544
33923,149487.40743870474
50014,383814.3665680629
25581,994605.1841826732
7294,239223.70439626323
60043,506914.5311380164
48797,413969.86467008246
66037,154822.261486365
32416,419777.72509248834
13650,719844.3850088296
2084,129830.59901915351
13816,187195.3482716456
56721,571894.0809663376
53978,641032.4060443039
49698,1172023.9730549823
32379,612331.252684053
61751,539577.8455621796
25884,202392.1678154529
9372,382827.0453166901
24268,250684.66792265698
45097,87221.1436232999
44876,56216.46002605278
30910,379235.51240835246
29385,395610.21243708394
21737,1957651.6376251401
50443,272017.0560319307
3434,147107.27107794862
57964,1308946.722865792
46718,510886.35570360813
37127,1348678.5233078152
56621,399230.8232248095
49803,436825.3945797053
20579,416292.05655555194
20915,255336.38634783914
27276,463198.82309518475
62991,365187.9375516018
56070,217922.3219218701
52763,420870.972537783
28726,129345.79440305429
22207,239164.48896641517
16306,303879.11259821476
57855,229584.0378116928
