id,price
51160,375286.4633333334
37793,393295.3799999997
34172,229660.66666666465
970,889892.5000000003
17262,335670.7633333332
1561,882785.0000000009
3144,304461.8316666667
51058,1202099.3716666687
3981,134868.00000000017
12828,193412.8749999993
46432,525701.8333333333
4689,325007.0
24771,377664.23
15158,80675.24999999988
19835,419057.62
36327,325566.66666666645
55227,361266.6666666668
38047,500454.8016666667
164,194344.79333333357
35022,1680894.4533333313
57721,344033.91666666634
47882,597713.3333333329
39354,259998.26833333363
41389,310683.6483333331
36196,581634.2766666666
18721,1605489.3583333346
20257,1064781.3066666673
32087,196476.9533333329
20232,2304348.4233333296
55674,1130566.4999999995
14494,447375.53333333315
18383,123527.23000000144
18568,147539.63666666683
18877,180249.58333333302
58710,232132.33333333302
5677,288485.4500000004
27841,195584.16666666616
32639,138060.33166666853
22782,563880.5999999999
41880,398289.7500000004
58290,125373.85499999952
64015,171320.00000000274
62889,714730.9999999994
52044,566262.0
59183,258163.724999999
41754,253059.36166666698
4467,583680.35
41596,201579.33333333302
60717,1448472.0833333344
14471,149169.62166666787
63030,90939.5999999987
57374,296853.9466666655
25585,306924.6016666663
39079,367664.3333333337
57,232339.8916666651
26009,499664.9166666667
13359,515372.75
10216,222875.49999999994
50496,500291.3016666667
61627,261183.99999999919
11554,213118.78999999928
55637,298916.86000000034
5697,277142.9149999994
31689,335361.1866666669
38582,440061.66333333333
6968,170206.70833333355
7471,318778.5100000003
32511,253223.8333333329
54513,180280.3333333332
29045,348780.08333333355
51483,479723.1566666666
25498,359829.4466666664
34689,178634.29999999917
40021,1279052.333333331
26860,140462.9616666666
37946,397945.96833333344
42573,579980.0000000002
14979,454425.1333333332
66072,1274210.3633333363
42059,1306310.9516666685
65602,559746.5416666667
12396,252807.20166666605
11647,381373.3966666672
37893,568420.6683333332
40772,237989.16333333263
9769,208750.0716666662
19521,198078.93499999936
41009,336504.3333333334
8234,488127.7916666666
10936,655074.666666667
20867,279265.3333333322
50240,151413.07500000054
32697,287710.56833333254
4296,582443.1666666667
8595,423462.6566666665
25166,286050.0099999992
22963,597744.1666666667
36400,174842.57166666648
53578,254466.4116666666
32881,405205.33333333343
45927,311719.3333333329
7989,618523.0833333337
57386,786066.3333333323
63040,199527.75999999983
59784,276217.88833333296
54756,773421.3333333335
42154,406592.4366666667
11795,644726.6666666664
269,230747.08333333343
7357,166916.53000000014
32397,138938.07999999908
20798,278617.9399999995
62357,293198.49166666693
59672,369227.24
1847,136293.3516666683
47134,171232.66666666634
35550,456297.4999999998
40460,530481.3433333334
50937,287930.72499999934
20861,213188.83166666614
23393,352171.2666666669
15029,2238071.666666672
66035,231312.76500000013
13502,268308.6166666668
44250,356783.0033333331
5120,107182.41666666517
30236,867306.6666666627
47520,314897.8666666661
10282,317124.3616666668
8321,129299.91666666808
22946,280447.926666667
64570,463497.7800000001
31613,389653.74999999936
22036,284539.67333333305
9400,155484.95833333122
37240,245849.8083333333
47990,906911.396666669
6436,416459.29666666663
19846,353429.74166666705
49290,394569.4216666669
30040,469060.9833333333
366,336631.4999999994
9355,225671.2066666658
64500,426910.3249999999
41086,112898.33333333378
17374,218280.00999999937
60165,545311.8350000001
32575,574699.8333333331
2010,755905.1149999993
2985,266253.3333333316
60254,338377.64666666643
59652,343493.3333333336
2199,259949.15499999956
477,237423.0966666665
37495,248897.05166666568
16215,350293.911666666
26181,207004.14666666632
34463,169771.22833333293
36733,2468796.0833333326
15189,229655.00000000134
48019,415416.33333333384
45121,695566.6633333332
1563,225874.49999999953
9226,203271.41500000027
39299,259013.33333333136
53460,264654.7350000007
7526,139453.15666666825
39408,133368.1833333347
22178,259134.1533333333
32135,274623.24666666624
54746,966041.833333334
35326,330507.0000000001
14940,1749791.9016666682
65278,526128.7483333333
36658,218179.85166666645
35375,295055.5116666667
52664,468399.29
26711,307796.6666666665
54776,419308.66666666657
29787,261389.52000000002
17925,660212.306666668
42773,143475.8783333322
20988,264794.66666666616
13190,231834.66666666593
16220,366864.90666666656
63931,298587.90833333286
22855,602868.3333333333
19104,273558.97499999934
60931,536688.6333333333
46611,289710.8333333336
18587,1375813.684999999
24856,230017.49999999965
19003,217495.02666666592
62348,589315.8333333342
37514,620041.1483333335
64503,189674.99999999953
34028,251981.8316666666
5585,212494.0
64188,1955192.916666664
23423,265735.80833333265
11810,774105.2400000002
65220,516231.31666666665
64508,198207.28833333385
14811,299150.03833333356
7391,328493.33333333174
58201,992222.3300000005
61005,439684.7633333334
44348,669773.1366666665
57915,450312.0133333333
59141,1235366.666666671
37124,629505.8333333335
42934,265444.4350000004
24330,234046.2066666659
65491,984875.4166666678
55536,679724.3333333329
49265,562713.4466666667
27073,381617.49999999953
27430,1119441.8050000002
15408,361222.66666666616
23989,495500.55
13804,681146.5000000001
26841,3275598.7333333306
54945,536960.975
54780,364175.16666666704
29534,431671.3333333333
47031,267531.8066666658
62673,217287.50000000012
52673,313815.04499999946
31515,192202.7749999999
42390,318959.9166666664
58425,195486.03833333298
24840,1482511.969999995
35805,379999.9999999992
58433,364608.6599999998
49519,361136.2566666669
1204,774275.0000000005
23927,210997.5149999988
28575,213783.42166666675
48043,142918.83166666754
38410,847164.6266666669
49253,284230.3316666663
43717,186314.87666666653
63732,206028.4583333328
36987,404314.9999999997
36677,153607.9166666665
21791,260382.51166666564
26324,397357.59333333303
33510,137156.2499999989
52086,337750.06999999983
48011,283653.29833333264
36490,988903.8333333326
52327,1220733.3499999992
23589,612711.6599999997
17785,167097.2666666665
39028,801342.8833333334
58427,473517.9166666666
24289,456954.70999999996
6483,216363.4050000005
43412,340266.6349999998
43747,225060.72666666645
47346,322105.8333333329
29713,138928.75833333406
63840,566122.3333333334
29849,220664.38333333324
4964,254163.71666666653
54663,214483.78666666616
21227,534946.47
20654,189261.56333333382
40864,826089.2066666672
64431,252819.41666666613
31328,398123.0583333337
47470,167808.81666666694
27753,162863.74999999919
30399,238563.1133333327
45366,282259.04333333333
25394,458698.625
4629,716140.6299999995
66063,416857.0816666667
30972,258797.49999999933
9799,243182.58333333267
23689,335972.48833333317
59939,192882.69166666718
65234,365408.7499999999
11654,188414.1666666664
49647,280349.76833333337
41492,695635.416666665
17815,409386.2166666665
46164,2909316.3333333363
1636,311949.99999999837
27676,232107.3749999997
39021,439758.6333333335
6456,148999.99999999715
15051,550174.5833333331
942,503766.4866666667
3602,280854.8333333331
62306,304814.44166666665
5964,256266.76666666637
35400,406030.4733333336
49502,774714.6616666671
62848,280004.5599999997
38604,172693.83333333384
38256,290354.95833333326
19452,146192.0833333335
26943,778765.2116666675
52889,847969.7500000005
53390,298139.5766666663
3171,103714.75333333324
57858,199898.66666666634
42472,424768.3333333331
48029,1193697.4983333335
1530,414842.76500000013
40685,268999.9999999986
43372,438670.8216666666
626,372004.1666666673
43918,332039.3766666665
45083,236957.62999999948
51409,287193.4950000001
15649,918729.6666666667
37105,335094.16666666657
34817,205804.57999999938
32134,360178.0166666666
34749,311066.8333333329
4933,545465.7583333333
22146,255408.6683333329
44128,165438.18166666687
59661,1534767.3550000002
27112,380595.00000000035
44980,304704.96666666656
49263,592123.6533333333
37440,572722.0833333335
62866,396040.6666666665
40939,656025.5516666666
17489,309820.1666666667
26918,194969.3333333325
63839,330036.3916666666
35073,349749.9999999999
65569,188520.27333333238
20202,228525.85999999964
32040,300722.53333333356
26265,425644.3200000002
58983,968413.3600000001
18864,282591.76000000007
16047,1138596.6633333329
54765,773362.6283333341
25752,459096.49999999994
40161,265907.0266666657
18562,304646.49999999965
54634,499857.6
18915,1837969.7983333354
50750,348978.33333333314
44265,484478.755
31527,143760.0666666666
55188,234051.51333333272
7928,525715.3633333333
4590,632099.9999999998
12638,272213.95666666597
2853,214256.08333333302
23137,1105936.9016666666
42608,266063.3333333335
48234,527763.3250000001
40975,278254.8433333328
55984,747596.3600000005
23378,1018324.9105555557
8928,249432.29166666663
12321,243537.3333333329
14228,314377.66666666593
37183,118000.00000000338
28167,1127318.3316666668
32302,468506.2066666666
3289,232599.00333333295
30603,316945.0000000006
38179,126960.11333333317
64830,117807.18500000116
56079,317208.33166666655
58266,363495.1666666664
44760,1951865.2333333308
15530,503268.965
10045,507810.2
45403,244337.24833333297
37209,302635.0416666666
21452,269398.6666666664
57704,641450.0
49877,288830.15166666673
54605,330223.33333333395
4360,679836.2499999999
16878,173831.36000000098
21202,267465.10666666605
38925,166500.83333333407
26037,464243.46666666656
14054,132976.2883333328
7444,176502.68333333248
27242,1004468.3333333333
17268,411329.3583333332
6447,910975.4166666665
62478,341134.5050000001
5180,105550.00000000035
41881,323875.6649999998
30943,172225.86333333334
49338,287374.16666666593
32479,891074.9999999993
12441,415630.50000000006
49400,152906.5833333325
44926,329957.2483333326
17717,178010.2583333336
33318,330954.68166666664
24986,236466.91666667012
23286,182335.83333333232
31125,182689.1733333334
37684,242998.22833333284
42537,288713.94000000006
36545,257217.83333333244
7279,2416330.999999997
52083,507802.52166666667
11368,342542.3650000001
10280,666296.4183333335
48850,628338.9849999998
61734,294205.8283333327
36966,300537.9000000007
51913,151226.58000000066
32820,149118.33333333052
43521,755777.2533333335
61646,225477.45833333314
54025,339534.4250000005
50044,442471.28
46477,387285.45999999973
63969,317833.3333333331
14899,1064976.093333334
185,2190803.2500000023
8392,430334.3833333333
47120,259036.3833333331
5365,748620.3849999993
40260,1549390.9416666662
59534,230767.87666666595
54074,136760.33333333326
41019,223375.55166666658
30806,722431.0833333334
51541,568849.6666666672
56346,269489.40666666656
49798,108350.0
61889,223108.94000000018
41032,249099.6183333332
39473,279224.16666666605
14430,458258.1666666667
30772,369000.9150000003
10130,757089.7500000027
60611,217078.87833333213
38837,404028.62833333324
56697,234454.99999999866
13921,743701.5116666668
54511,195093.16333333292
26528,217152.5
29757,895196.7500000028
47424,827040.6666666688
13440,964418.6666666656
12170,184036.70833333337
39924,290000.0000000021
25120,278703.24500000046
51670,214756.2799999998
19896,242939.9999999984
5933,327362.47499999974
7124,799763.9166666663
55981,250750.8333333338
48727,1197661.3549999984
14363,1621011.0900000003
51643,224797.6249999986
3484,381480.6083333333
14890,1192631.166666666
17965,325671.6666666666
61178,2038642.271666666
39042,1846095.4166666665
17616,1841244.9000000025
10231,600295.7450000001
60262,232779.99999999948
49814,146617.29166666727
27883,234989.16666666628
54889,159999.9999999951
4577,329642.3133333326
61870,224612.7449999994
53627,391123.66666666674
48588,104425.82333333307
40063,314029.66666666616
11290,137870.6233333334
45508,336456.9366666663
60452,720444.9916666662
49851,484592.82166666666
37531,144784.99999999994
2730,270947.8599999993
28144,252118.733333334
48444,262033.89500000034
22540,320290.5716666662
32383,499984.6666666667
39578,606469.1966666664
4201,248999.99999999814
43663,284090.4733333329
605,398935.00500000006
23710,234737.34833333286
28729,379000.0000000004
40294,351820.42500000016
48327,361728.33333333366
37448,265025.4466666668
6294,591786.7666666666
34093,1460839.666666666
57332,631428.3616666665
56322,292037.01999999984
60047,651800.83
24561,258165.44999999992
45103,516875.69666666666
18258,172130.9800000004
9918,243820.5166666662
4490,302986.33000000054
8898,328744.9133333334
60058,138777.4183333352
38552,1204383.916666666
40183,306840.7999999997
61163,1083360.4166666663
36474,173628.66666666634
11954,335330.44500000007
57809,451260.2949999999
27341,371923.35333333316
14211,194287.0149999999
40770,587125.8333333334
54610,156839.8333333353
59457,406682.5333333338
41542,360787.4883333333
34080,144746.49833333417
65102,144340.16666666622
33923,187559.60333333415
50014,338347.3216666663
25581,1081479.22
7294,202516.50500000006
60043,494725.82166666666
48797,354223.9450000003
66037,349889.2966666665
32416,376128.6850000001
13650,711829.7499999998
2084,108512.68999999925
13816,151995.8333333328
56721,579775.0
53978,705087.0833333327
49698,1715896.9066666644
32379,757359.0216666659
61751,802463.8833333333
25884,193467.59166666714
9372,513152.1666666666
24268,271820.8333333333
45097,152776.4999999997
44876,215852.70833333267
30910,309146.051666666
29385,371312.1333333332
21737,3391463.3333333503
50443,303105.6666666659
3434,170870.36666666734
57964,1069824.9999999981
46718,455257.80000000005
37127,1388913.3333333356
56621,528653.3333333334
49803,320902.70833333326
20579,474099.9666666667
20915,250811.66666666526
27276,408849.76
62991,426529.91666666616
56070,133571.66666667047
52763,349570.2283333329
28726,131905.49166666635
22207,286428.1416666666
16306,234304.82499999984
57855,169529.1666666671
37012,312638.4050000007
30162,189090.02999999933
13410,479695.0
46861,417756.9599999999
51236,307813.99999999977
47706,208811.66666666634
24887,294375.72333333385
7525,745691.541666667
34677,415069.6433333333
19405,287864.48666666646
32613,314145.3333333316
42578,237492.58666666521
43320,205189.17333333055
58974,125350.01166666701
23005,334976.43000000046
10352,226317.49666666624
32412,164059.99000000017
64291,1175616.4083333332
43341,574948.7566666666
28824,1209879.460000001
33605,834009.0866666676
27269,180066.38166666584
29008,225811.05499999778
47971,173557.33333333238
46026,165282.49999999953
41430,196847.01666666655
48630,247073.33333333285
36702,471751.24833333335
61228,430385.3749999998
