id,price
34468,352524.53607828263
43117,196656.71089264905
26442,610037.5189728055
64646,607451.5549373399
56716,350091.58454326366
61250,325217.578001552
23994,291987.3339614717
35859,97119.48886792223
1422,57467.98043320116
6249,246240.29695217407
45769,948724.2889604218
2558,504090.61115245067
224,696543.83067205
47539,752381.3710137408
46155,581021.2210575235
17147,1420019.9596330049
45201,160516.52989664144
11912,276126.65485666593
46259,554012.4781547493
59206,383927.933461312
24924,355383.60049212066
52528,214076.64328492188
35509,682420.4366035915
51160,449857.30036129814
37793,391581.2855970962
34172,349471.14129954064
970,631924.3152657895
17262,230038.309356528
1561,867061.7462116826
3144,277073.4195053146
51058,1143598.6698054054
3981,6165.968498152078
12828,121896.17501179881
46432,791979.8426426828
4689,181050.45200029385
24771,412143.10239472135
15158,-20270.24449306528
19835,525872.0758429201
36327,317120.2150905646
55227,289252.04203484446
38047,433190.685521655
164,111493.30658948995
35022,764991.8609799049
57721,386525.06078182906
47882,546509.8351303726
39354,416153.47630160546
41389,382360.0814131227
36196,435370.7560899536
18721,1913826.0644456877
20257,849033.4841419294
32087,236922.27997193512
20232,2172523.096395104
55674,872869.067948152
14494,386770.6758774648
18383,140268.21136713916
18568,212956.228814622
18877,205001.87224328888
58710,152931.01628727416
5677,203560.38888814894
27841,151292.17222611557
32639,303972.27823857334
22782,512533.24847235775
41880,554348.2460687831
58290,362772.9468413225
64015,178609.99528902074
62889,939223.4488486758
52044,450382.96390492376
59183,100999.80946193657
41754,148642.87155275408
4467,565936.2531148439
41596,83888.27225151738
60717,1129883.175362234
14471,116377.82474156014
63030,-39871.23566950106
57374,129476.64632292875
25585,367319.4369979896
39079,601606.8090917262
57,224068.68685278334
26009,492473.65265248955
13359,580100.5315643338
10216,169407.30886370104
50496,407337.48271585896
61627,412976.8728434794
11554,215819.3194844587
55637,373833.5168345823
5697,456906.3085249247
31689,517714.7099023769
38582,488524.5062409909
6968,209302.83007031595
7471,176224.56900348482
32511,283030.28016497596
54513,82228.78966210528
29045,323207.4243364124
51483,392019.90104871395
25498,420438.80265343515
34689,199769.89713029005
40021,1996436.766982106
26860,86340.1107135006
37946,415340.87207987
42573,680686.6254970065
14979,538734.2736474825
66072,1166201.9862462864
42059,844366.8449871262
65602,696416.1670384271
12396,204822.19973881685
11647,378844.09613339114
37893,548204.7955758602
40772,91357.08016683352
9769,153460.50437427484
19521,175791.47359504664
41009,254058.6975884574
8234,573596.265226415
10936,478801.94960418064
20867,321284.03229424916
50240,270896.1614904197
32697,211667.64351242184
4296,597604.8671425027
8595,347397.21301790245
25166,336372.0697787485
22963,614412.8978976478
36400,111292.63904203619
53578,166656.5804596832
32881,430575.78861418
45927,224791.64038521264
7989,514072.4158995168
57386,636151.0433410454
63040,95066.2526887491
59784,214307.86529334288
54756,741038.1108482422
42154,502674.820493672
11795,619767.1193477161
269,171325.81268478316
7357,219375.84337281584
32397,140002.29954878727
20798,221343.5877207494
62357,251444.14551449436
59672,387381.79820175044
1847,219056.80674433123
47134,260675.94319409135
35550,492299.6274085373
40460,799903.6020802243
50937,283770.8533216886
20861,316754.04611878673
23393,156031.2477155179
15029,1383047.9899668414
66035,226594.43742565622
13502,107726.93015826213
44250,319585.50692846364
5120,207910.42973182994
30236,853882.1716872271
47520,309405.2402264351
10282,358592.7441785746
8321,46089.886091512635
22946,683886.5920143399
64570,374643.77160471014
31613,201695.7033681333
22036,353363.2572205304
9400,253718.87815564038
37240,382391.8454384969
47990,448062.62571735226
6436,468402.484720547
19846,396752.75849447196
49290,553643.2620410904
30040,522007.04603393615
366,414427.9183598902
9355,406261.8712688579
64500,307960.0027143664
41086,8740.048551514548
17374,-315028.25265424827
60165,24421.84437631395
32575,572364.2033460616
2010,515794.2114974052
2985,531123.7365613112
60254,141441.35807030517
59652,174724.8151693932
2199,357812.9181882202
477,364554.6563449202
37495,369018.0654544759
16215,248848.0303798047
26181,380320.37324791215
34463,166103.10685489853
36733,1376682.11910267
15189,258906.96645753013
48019,623242.3996752099
45121,605297.1354734731
1563,252091.79372477098
9226,174672.18157356008
39299,633522.6495069744
53460,200486.97710672222
7526,171064.11190922678
39408,281108.4292082449
22178,281874.294485372
32135,275723.6638219133
54746,951649.0640796466
35326,308702.71609343955
14940,889918.3052122548
65278,498656.39537720755
36658,162598.08376385932
35375,377322.0281448202
52664,574933.8788868532
26711,275361.66304372833
54776,477967.3748009389
29787,238668.69278927473
17925,534721.9174907632
42773,195133.8848495746
20988,295365.84006096306
13190,284136.8376054249
16220,300985.54284597863
63931,274194.6982293551
22855,751867.017678923
19104,386430.91166585183
60931,423021.6549126395
46611,315296.84947959456
18587,1279020.112609041
24856,163415.42251337142
19003,214351.5899433559
62348,558188.2233755749
37514,574497.4057913694
64503,195564.20960774037
34028,406405.51397657243
5585,157339.07681960528
64188,1412149.285178339
23423,195592.88679927783
11810,986442.6848307672
65220,366585.93395630363
64508,135276.86123006145
14811,222208.86631499763
7391,185832.22562088503
58201,795920.7732077356
61005,461604.84438560065
44348,472689.2334874792
57915,253526.04296451504
59141,784425.931502155
37124,361118.24193020794
42934,428068.0644003056
24330,273593.00003691873
65491,876842.126113925
55536,417857.8133394598
49265,453933.65504941525
27073,307149.3299018396
27430,1180644.224205319
15408,594573.7577273694
23989,610372.3407429169
13804,453436.39517118584
26841,2256157.517285758
54945,370984.36446716764
54780,286847.7791816179
29534,440518.3281441206
47031,392262.40032237023
62673,121872.64357194582
52673,528370.970016208
31515,148881.30257879494
42390,197119.3331186414
58425,253034.82767782276
24840,1193359.1192038269
35805,579559.5782175878
58433,505321.7618794444
49519,575412.2273647586
1204,619051.3050095922
23927,126121.99309665646
28575,205741.85716674614
48043,145151.46834933016
38410,1281705.350718904
49253,158388.95040495737
43717,247603.46579935917
63732,266536.02138540795
36987,269064.5254388901
36677,131616.30256246164
21791,162411.1273937891
26324,366333.2777597407
33510,148267.05885168843
52086,342862.5610264046
48011,318468.7262195798
36490,958711.9967755146
52327,793037.1027555949
23589,876782.2037646325
17785,90282.46929930506
39028,919463.9930350581
58427,585714.863957372
24289,403151.46283918095
6483,170515.16624022965
43412,298901.4698847275
43747,225639.4526222218
47346,233994.2534412193
29713,238443.30399710234
63840,487296.83965649747
29849,71161.69631413759
4964,203657.39445399898
54663,218194.614289497
21227,590401.223322131
20654,173746.69369460372
40864,679945.7859628767
64431,172113.3977155733
31328,683002.6738885744
47470,491086.9855596217
27753,192318.6026795192
30399,390830.46977553825
45366,347227.9363518678
25394,426970.83521050436
4629,828420.1442124934
66063,354987.9537138791
30972,232260.11614480187
9799,236156.0969988008
23689,356739.79918401875
59939,230556.28040236738
65234,379339.80474191875
11654,74781.12374628453
49647,146212.33619202816
41492,599016.5562668387
17815,489412.0300755199
46164,1876072.165472499
1636,271861.22176317545
27676,242549.7800283955
39021,460468.9661527911
6456,259565.362285179
15051,500631.89700487343
942,546708.308221798
3602,154924.98271109644
62306,404436.92122642486
5964,424405.75541313214
35400,357561.7036397166
49502,705500.2338409085
62848,241355.74185019647
38604,180819.18417268732
38256,210410.22897994897
19452,206592.71794101756
26943,726087.8218237314
52889,698600.4814839014
53390,220146.13223879776
3171,29511.871126017366
57858,113223.819613721
42472,327549.48678399913
48029,1195065.0362371164
1530,450114.352686192
40685,411615.1784098286
43372,530235.7666625873
626,453963.6323834903
43918,326147.79476079845
45083,306112.9019938953
51409,177991.62558961377
15649,506914.2597979399
37105,128852.21885810707
34817,79109.65110282532
32134,200007.5958537104
34749,359184.53044877964
4933,507557.79989373044
22146,217678.03233665836
44128,313148.91724277195
59661,45694.83945552706
27112,502588.3248722788
44980,290846.2182828238
49263,477924.0777342214
37440,441074.86465397256
62866,487553.3587264083
40939,723284.962732403
17489,306703.8326438231
26918,526320.3074424672
63839,352695.3043689879
35073,262396.245855963
65569,317699.9553231264
20202,240438.0565480735
32040,373017.912393153
26265,408371.1516515383
58983,636883.7664265649
18864,380270.3978618674
16047,1347275.437465255
54765,740806.7313868675
25752,549794.9719720238
40161,258267.21080680666
18562,302740.11298243806
54634,505295.2061248276
18915,1932087.3563267179
50750,321684.1628628217
44265,609234.7899313524
31527,274421.5821189056
55188,256188.40595432036
7928,317003.8550489447
4590,393068.6241136935
12638,239547.8913121724
2853,226393.26734899054
23137,856173.707018515
42608,160718.79976269
48234,575467.1768632882
40975,363530.7599285724
55984,716604.8358315314
23378,744893.1380484975
8928,173606.2168907436
12321,191116.041816141
14228,457459.88782791793
37183,242062.66215815977
28167,1542510.8088196227
32302,783618.7713747539
3289,175377.7879097831
30603,325055.3579245578
38179,176467.00694586066
64830,148980.86121047396
56079,288975.09569475794
58266,251405.73494975883
44760,1237482.465762546
15530,174576.16566037663
10045,388268.2608507728
45403,251881.90377196128
37209,320903.8741457799
21452,60990.09035309262
57704,372791.7461580915
49877,290935.9264999354
54605,371767.1844699604
4360,590158.8442261962
16878,112226.96804766498
21202,600782.18752819
38925,175604.72740961605
26037,397340.1227150159
14054,240496.38231051844
7444,264539.4140600029
27242,575024.5461927884
17268,412062.4769773205
6447,869435.4023175739
62478,88254.84197688369
5180,193766.06437159496
41881,297263.5680825627
30943,159928.1711612816
49338,298986.4875223823
32479,1043815.1426945655
12441,795951.5415599538
49400,60938.94618065266
44926,520262.70549277787
17717,194475.44607804643
33318,354636.72437227436
24986,427304.32253850857
23286,65450.976812299756
31125,192174.72913162218
37684,287244.15833767765
42537,619166.7363326001
36545,353757.111686409
7279,1951923.7633317
52083,288197.6256541631
11368,243983.5698152392
10280,726752.9556229385
48850,536460.1848393675
61734,275449.97952639626
36966,292364.8076938186
51913,70092.77755055511
32820,248660.09203656888
43521,524058.8762038328
61646,251345.2192468814
54025,644066.3983860528
50044,423747.164697374
46477,456547.9824200615
63969,411579.2486947273
14899,1045752.894763345
185,1367200.0228419728
8392,690418.2135577435
47120,189450.02061962566
5365,861079.6540603746
40260,1676107.9989638864
59534,180045.5137843171
54074,160534.37134306305
41019,195651.06427302348
30806,662442.0014102547
51541,819646.3866465538
56346,319091.99556348025
49798,30505.45125292612
61889,265853.2186016134
41032,125554.51487473246
39473,381110.6306339954
14430,486275.26620166696
30772,328964.2360838745
10130,411319.5813585834
60611,-3919.9906712033776
38837,447940.1041110023
56697,449716.987949756
13921,418778.42399635655
54511,153010.98619119872
26528,435100.5632223991
29757,1039047.4515535365
47424,718077.4857967586
13440,956496.0480891244
12170,75927.26956510772
39924,203236.46321746087
25120,165777.58935300735
51670,319201.2481484178
19896,148675.00273516428
5933,257734.65776161785
7124,1063230.0029886272
55981,94145.18714434256
48727,978213.2270330003
14363,1000888.2150524133
51643,253252.74083262376
3484,644414.0608298599
14890,1550645.7715372653
17965,480061.08803239
61178,1684638.7951245247
39042,997232.4663763432
17616,1124900.2703405784
10231,658778.4363883608
60262,190281.96572521256
49814,188482.43143447125
27883,161528.55049932754
54889,110778.45032257617
4577,292661.0298557967
61870,184777.31334488184
53627,357783.26047652005
48588,-41948.1839211026
40063,321861.87208329135
11290,110852.3802413846
45508,276559.3397485885
60452,467781.89670564147
49851,844235.4155747347
37531,175233.56493209625
2730,380591.9259047199
28144,129870.13093695334
48444,123213.64548953043
22540,277924.18130980665
32383,312929.6340388461
39578,581250.8735205894
4201,263104.14124230074
43663,253744.0428146048
605,344679.86483397096
23710,180129.78011916138
28729,436625.8854588892
40294,292282.79549480055
48327,366276.0345385072
37448,105176.20738345663
6294,677526.0865029775
34093,1875202.6988528417
57332,714196.2906663604
56322,278155.0555626611
60047,24715.384864596017
24561,358306.6494072428
45103,488569.7685743006
18258,63846.16154855336
9918,206035.3876122108
4490,232203.44582835145
8898,187385.51434393422
60058,288376.9153799557
38552,1697872.7375227925
40183,274216.7749561745
61163,969466.6432741167
36474,142067.14740882503
11954,353920.21410186216
57809,415056.4308156292
27341,519167.22267542273
14211,211068.293251969
40770,567319.5161797021
54610,204675.61931866335
59457,259181.73456426247
41542,438994.5733122962
34080,87365.142099762
65102,135348.9487284375
33923,302710.8916374044
50014,370881.80310822953
25581,1232231.7783803463
7294,200940.678992604
60043,450500.11755277985
48797,412799.8877902442
66037,254665.2220784306
32416,269344.8141605384
13650,579968.4544844449
2084,80459.89991871566
13816,233698.74287256846
56721,553693.1085894055
53978,541561.5237072103
49698,1119703.1758578485
32379,770344.9593575397
61751,411585.14347545395
25884,257449.12774502437
9372,465320.3296113205
24268,260533.09500556553
45097,34750.79927590109
44876,101331.64598559056
30910,309035.2061186976
29385,288433.16786480916
21737,2037157.9874985323
50443,326755.27202575473
3434,267682.1027681476
57964,1294916.0501814461
46718,515860.2198014204
37127,1334618.2737471377
56621,327997.43679586303
49803,286032.1020957508
20579,395962.75851380033
20915,317432.77810221433
27276,404873.4755302463
62991,380600.2830197277
56070,190389.81007233672
52763,422976.50274933066
28726,78976.99489902482
22207,251103.59786799585
