id,price
26442,507286.4408042264
64646,714248.6218166584
56716,273203.8855371981
61250,287238.0784430688
23994,252401.97095987183
35859,147655.2969316106
1422,104551.9485458943
6249,157027.41148438276
45769,887107.1313808324
2558,310491.62231396564
224,704173.394938912
47539,1069652.0601449693
46155,506135.33936445275
17147,1099007.864562089
45201,269526.5231785116
11912,261238.81509739984
46259,501507.702927175
59206,350408.1288513607
24924,290838.2635295545
52528,172867.8204958016
35509,657843.8516781649
51160,305114.3902570555
37793,336472.1801708667
34172,262969.4823243108
970,668846.8309062955
17262,245201.5943407152
1561,682855.9321073384
3144,306898.7191624028
51058,1259856.3108832357
3981,156744.91231209488
12828,184631.50771253026
46432,617249.000766783
4689,320463.184781224
24771,424786.1599973944
15158,198855.45425019032
19835,316051.4079098423
36327,392889.4203832282
55227,317761.4154610653
38047,316873.9309755284
164,194051.67595310003
35022,1506966.590115865
57721,286907.85397630127
47882,621862.3142822877
39354,277894.1624962882
41389,241796.87393667514
36196,458393.3423500738
18721,1409952.7324321105
20257,1145366.9848320824
32087,314285.0071111467
20232,1970092.6356385502
55674,1078253.1147384124
14494,325253.8258056713
18383,152943.57110132743
18568,114850.98417355296
18877,154039.18493885075
58710,199190.42829743726
5677,346509.90137817495
27841,175112.63161141975
32639,187418.41048165646
22782,422360.07607645285
41880,490959.73070739134
58290,233076.85970251655
64015,172932.66367551876
62889,786072.7044376533
52044,348387.8211409808
59183,168419.483810312
41754,183983.3481184325
4467,512688.68233860435
41596,187100.0719892691
60717,1377998.955635332
14471,154059.27838455263
63030,144427.57442303564
57374,271284.0502309497
25585,322482.101392942
39079,665120.6479263345
57,210234.56276369173
26009,456562.50508221716
13359,531329.7792143718
10216,214329.04890063606
50496,390860.1146237474
61627,379358.1099694046
11554,200336.02198768005
55637,321760.37039256113
5697,318377.72067164857
31689,474781.2323179051
38582,526541.8878656162
6968,195568.92525051752
7471,222536.61128561184
32511,313156.5726117398
54513,144713.3262009957
29045,349953.7507240714
51483,374332.58295745053
25498,490252.48899262253
34689,214600.67751583102
40021,1228409.891665092
26860,154220.92813880526
37946,331436.06383054185
42573,600009.2792969994
14979,453259.88054357964
66072,1078379.5792382278
42059,1009383.6448120603
65602,823349.8857249471
12396,202374.22925559813
11647,348147.9739851477
37893,326139.640988439
40772,254364.81530398264
9769,249693.49968539842
19521,178136.70509532545
41009,279031.771503237
8234,458846.20154809055
10936,389607.6906183006
20867,279478.01845685026
50240,226409.94123389028
32697,261525.29369217306
4296,370621.7351828659
8595,356136.32177290483
25166,257879.59019705892
22963,621301.3713647412
36400,129208.69647096015
53578,193071.21590461835
32881,391567.5157533389
45927,289175.2397635674
7989,491914.69945196674
57386,414272.7485086605
63040,170337.0350640841
59784,247724.27913266837
54756,787659.645320159
42154,541691.9291491635
11795,593852.4709805831
269,202414.26948439082
7357,210428.97126912326
32397,129248.44933212442
20798,237548.4586458449
62357,275124.8398591981
59672,337671.6547786202
1847,193720.7133595471
47134,269716.22500774293
35550,369585.34760410344
40460,706357.0286218651
50937,308718.0083499241
20861,197350.5647229539
23393,227017.45492479615
15029,1850377.566957748
66035,153007.49093087937
13502,265002.3110510175
44250,210167.56200554955
5120,118996.31102809626
30236,1120038.039704091
47520,335110.60758992366
10282,322973.1449947271
8321,152010.23688496248
22946,474317.4890172321
64570,305801.7945481986
31613,310093.089713437
22036,372198.17233944003
9400,206510.297733612
37240,215485.9315552469
47990,787068.0441512029
6436,395500.45195139555
19846,258705.72376055588
49290,419113.72651152255
30040,451062.11514512607
366,380329.24524901103
9355,258345.56896097126
64500,305986.60837563145
41086,126954.36987294254
17374,150794.61584514318
60165,814892.6106132022
32575,590361.2866288521
2010,483041.2878810109
2985,264406.4736047993
60254,198734.94360813175
59652,328409.4404207799
2199,220650.08634422853
477,321810.65690957836
37495,239739.60440377085
16215,312784.4679883367
26181,250950.99069200392
34463,131169.42595919938
36733,1146601.724230035
15189,388142.2228098661
48019,523993.8343866803
45121,372271.71392034134
1563,343047.3920971824
9226,154655.5565402541
39299,444891.61402488884
53460,131476.34084221022
7526,172648.9888384741
39408,216947.98641541917
22178,283569.4991144809
32135,257995.2883054585
54746,1265542.2824565847
35326,380999.20517954614
14940,1431514.5722637014
65278,492349.5601401092
36658,144622.73015261782
35375,377013.4439989063
52664,402567.0331876142
26711,393659.18076298566
54776,319623.3760631026
29787,228871.612222815
17925,527145.6377929808
42773,117577.0666962342
20988,261394.32977587538
13190,231055.31501143548
16220,266178.607244906
63931,323746.3059633822
22855,694885.1379727735
19104,270784.31703916454
60931,448276.4740405785
46611,412932.36276847735
18587,1007121.0385889374
24856,239469.40398697267
19003,292650.0287251185
62348,513408.6524472576
37514,633545.5361851569
64503,143926.44720910734
34028,265757.9464311899
5585,132493.06882861233
64188,1879132.9775710832
23423,375542.8955167762
11810,381192.2080053788
65220,502590.9264133339
64508,159617.5419286255
14811,328942.6183742333
7391,227396.03422241937
58201,609611.140001066
61005,461104.7192904645
44348,598054.5059485708
57915,532417.7251658277
59141,1166086.0439490008
37124,502363.48610073567
42934,261233.81425924524
24330,232642.54597293152
65491,866967.8263204728
55536,459741.4686606139
49265,502635.99731495586
27073,295336.7172363153
27430,1165983.7746829127
15408,458981.5299414701
23989,326630.1176886788
13804,545040.6633788021
26841,2554129.8480917583
54945,246737.7579550492
54780,302630.7803451286
29534,486585.98422624206
47031,251525.92988654855
62673,132884.84437658638
52673,447683.34025441395
31515,155904.4978903556
42390,153066.90786563474
58425,177504.8715904318
24840,1610025.6139832416
35805,428810.73412105115
58433,485611.3089733092
49519,490681.7078081821
1204,804958.9627220609
23927,198320.2964361064
28575,210410.3349550643
48043,126790.98193482915
38410,1393306.5128316265
49253,195132.7025490866
43717,164905.46830750635
63732,214373.89775313713
36987,258360.35081477393
36677,205981.24768614915
21791,203586.3950782112
26324,232799.34944742708
33510,134525.0831291971
52086,270384.50049631816
48011,310960.507793319
36490,953677.8220594679
52327,732514.9105598099
23589,487928.68760999636
17785,127095.61693182036
39028,627732.287761793
58427,563542.9484187482
24289,280938.97942570184
6483,137090.5267034646
43412,231292.04107472335
43747,256046.2602116819
47346,287974.3235253834
29713,150966.21898943966
63840,493657.92544024205
29849,348016.6018423155
4964,300693.4384973616
54663,186210.36361011452
21227,734656.5937392659
20654,127118.53031553152
40864,465703.0325094462
64431,222314.68346831456
31328,316148.3647369508
47470,223499.11671421965
27753,91115.66208723465
30399,231640.09635140782
45366,192347.8312429629
25394,372123.69042258733
4629,559212.6877559392
66063,304930.7263687281
30972,276576.42767362687
9799,243713.3169728661
23689,262975.8144435727
59939,111854.0061059095
65234,360241.80481867766
11654,169538.0265483507
49647,213596.930787606
41492,529663.8634062767
17815,410211.5982727617
46164,2671560.991698018
1636,288066.1631643599
27676,242534.77660991088
39021,467936.22400495014
6456,209320.4979870182
15051,539864.5455744123
942,521372.5169337544
3602,272331.8285472951
62306,227743.06861227014
5964,284252.9519412273
35400,316352.0619070313
49502,666394.9540987052
62848,354687.5455040952
38604,212513.288153064
38256,240733.65566102826
19452,201287.29095940985
26943,658288.2959037409
52889,701378.0048378379
53390,285101.3360750135
3171,108009.74074147757
57858,150757.19339308026
42472,324029.7383243503
48029,1436038.3889580115
1530,381533.18752212374
40685,303579.4282748623
43372,607258.0492210779
626,595333.0445501874
43918,226466.0021075636
45083,332863.50577500265
51409,271769.5285169177
15649,926154.5480023168
37105,353694.4134011332
34817,155665.77223979402
32134,436991.88322257623
34749,325984.062892395
4933,516470.82070461544
22146,246348.51239334882
44128,162051.3800675254
59661,143836.78533509985
27112,546442.834639
44980,331179.80713465024
49263,590910.3324729225
37440,478187.2097592582
62866,605184.3539190461
40939,609219.2960815594
17489,289791.2684334229
26918,406335.56657174474
63839,392257.82196231623
35073,231418.48264251472
65569,288601.0813166454
20202,248398.42164559165
32040,354521.0913493453
26265,493969.6100059555
58983,746046.4429779623
18864,343632.2728403491
16047,872259.0018806633
54765,685393.6347708965
25752,354499.46565544425
40161,219597.2804605577
18562,249052.18144369053
54634,498929.33116940374
18915,1346338.0147701842
50750,504755.462027748
44265,587980.7806804574
31527,117949.31029697569
55188,242407.73728208386
7928,286871.91394377983
4590,388070.7559352249
12638,383879.3713250097
2853,195865.2495151917
23137,1137866.3811427227
42608,223970.48289060144
48234,371786.5729018283
40975,267888.41243218764
55984,674881.2178796206
23378,894049.3100327521
8928,210098.25783843605
12321,191738.79977024824
14228,459175.8916498589
37183,164207.82352299342
28167,700992.0007220512
32302,545745.0402154498
3289,302706.1740607778
30603,296571.7288089839
38179,187411.48427905454
64830,115716.07239825046
56079,246259.57557972072
58266,333706.12785756204
44760,998085.6873280106
15530,267981.308586041
10045,535470.7056206942
45403,301052.68692836695
37209,265819.71414856834
21452,141363.9021490232
57704,583189.5613541408
49877,299433.55636981834
54605,248949.66150169345
4360,823083.5811338398
16878,145074.88222590374
21202,378428.24423378304
38925,247188.17719647242
26037,399030.99941879616
14054,122400.41303136972
7444,256360.03728075614
27242,823476.9144519061
17268,415028.2966580529
6447,1020564.9487151119
62478,159102.5247863394
5180,245225.99203713544
41881,412631.73937715864
30943,249614.06266205595
49338,312703.3209233148
32479,809965.583961187
12441,985128.0885828158
49400,119058.33537357564
44926,590812.432393538
17717,181520.42719082037
33318,311038.09146550146
24986,256014.52190431586
23286,186328.83306352838
31125,199949.3942260463
37684,180933.43537161025
42537,572162.9103577354
36545,232947.7983761492
7279,2251413.8311554813
52083,309250.73730426584
11368,388597.65371503966
10280,781713.0885272542
48850,436694.3163557716
61734,318942.1191342632
36966,389964.2128220861
51913,179810.9939271184
32820,270003.8843590049
43521,442211.8697768954
61646,187906.10105114616
54025,450443.7572567202
50044,424141.2979252241
46477,433781.640910809
63969,366879.5683947078
14899,1234748.8430312665
185,1811023.8824161093
8392,555243.7750817455
47120,223157.25241699212
5365,786849.1295986129
40260,1140976.242685748
59534,197969.43229161546
54074,216702.4524582258
41019,232734.08530623076
30806,720016.7321977013
51541,588650.3785280485
56346,249165.11097456916
49798,75512.3336436909
61889,243151.92290065673
41032,222466.657885466
39473,240323.512870925
14430,551660.2497185621
30772,210149.56588679823
10130,393296.6334275696
60611,405599.94522553333
38837,566753.2224438458
56697,251488.36985104563
13921,563133.3122279245
54511,162355.61521189768
26528,316593.3495412484
29757,934655.5138109769
47424,982125.3607874797
13440,1125031.1940767562
12170,197597.63901670105
39924,170210.33789215292
25120,272886.0517453482
51670,318239.8626748116
19896,211869.8026743744
5933,203174.12877027603
7124,863602.3990813188
55981,197195.01645741158
48727,1343539.3122350394
14363,1622121.4090453598
51643,218383.17315522322
3484,469743.4400816926
14890,1593204.1604568667
17965,488329.0425712062
61178,1711065.595713511
39042,665289.4894320755
17616,799623.9842474483
10231,489195.4465850695
60262,250457.3835459507
49814,113410.7670863054
27883,178443.3373018975
54889,202937.0306961844
4577,256277.44040956866
61870,266478.858353194
53627,284497.55190670374
48588,212238.4477835051
40063,413450.48209265486
11290,100365.32775730288
45508,392897.1906282296
60452,580884.012059729
49851,920949.9256543242
37531,147922.22372935573
2730,318893.26184451225
28144,238954.88740284377
48444,112814.40875942267
22540,361587.1490048385
32383,286441.94243568473
39578,692031.6630188007
4201,221548.06184254514
43663,221434.3510227598
605,440997.1674475516
23710,229802.74935121508
28729,427863.1515156516
40294,307925.34995393304
48327,315757.67100680905
37448,259737.62482250223
6294,595139.2435541393
34093,1343606.4831968895
57332,662344.3162770047
56322,405654.0515259878
60047,853079.7943900508
24561,212964.34108421946
45103,433644.0579545722
18258,147995.21019365668
9918,221328.8576246916
4490,439596.03403593914
8898,353767.3446614794
60058,187749.29458659285
38552,1287245.7105856242
40183,339250.23429577757
61163,681954.5463830716
36474,148621.3987205217
11954,298516.0429700112
57809,289758.5090909153
27341,288047.7085159159
14211,191466.96254095316
40770,650455.9408387063
54610,169835.97567562843
59457,318370.1007291264
41542,292842.01606591797
34080,111231.1602665655
65102,231891.7925271961
33923,138530.23617742676
50014,293075.1416659228
25581,1009409.5586844287
7294,240355.1244860938
60043,393439.99592929747
48797,384406.67478021985
66037,251965.24205049506
32416,250782.8654561634
13650,716426.5704285445
2084,145452.7458289388
13816,189470.48999213494
56721,530928.6816839784
53978,490264.19062713475
49698,798316.0564843006
32379,708478.9343904888
61751,771782.2374873225
25884,107185.8084355653
9372,332659.76581591484
24268,210442.16403815316
45097,161333.44467533365
44876,255709.77953916736
30910,345499.52914571913
29385,303314.3161995816
21737,2364037.9472340816
50443,278928.19363545586
3434,141997.5499996508
57964,978224.1324703341
46718,541960.0428338877
37127,1128034.0295035779
56621,366517.98014205706
49803,390389.07456966105
20579,408079.7389128546
20915,256106.39897903206
27276,426880.06944897334
62991,393350.9108342397
56070,165781.11686174723
52763,413953.56423737213
