id,price
60611,182550.0
38837,425000.0
56697,313400.0
13921,353400.0
54511,228800.0
26528,263800.0
29757,668000.0
47424,566200.0
13440,924000.0
12170,178000.0
39924,228600.0
25120,250800.0
51670,358600.0
19896,127550.0
5933,235600.0
7124,1050000.0
55981,184000.0
48727,838000.0
14363,791000.0
51643,252800.0
3484,695000.0
14890,1726000.0
17965,344800.0
61178,1516000.0
39042,769800.0
17616,1254400.0
10231,440500.0
60262,335000.0
49814,279800.0
27883,179600.0
54889,111840.0
4577,224820.0
61870,275400.0
53627,275400.0
48588,126600.0
40063,240800.0
11290,127000.0
45508,396800.0
60452,717800.0
49851,1473200.0
37531,178500.0
2730,354800.0
28144,474200.0
48444,239600.0
22540,236800.0
32383,270600.0
39578,452600.0
4201,275800.0
43663,242800.0
605,392200.0
23710,180400.0
28729,417200.0
40294,339400.0
48327,286000.0
37448,222400.0
6294,540000.0
34093,681400.0
57332,641000.0
56322,297000.0
60047,805000.0
24561,244200.0
45103,449600.0
18258,144193.6
9918,140400.0
4490,294904.0
8898,313800.0
60058,318500.0
38552,568600.0
40183,346400.0
61163,671655.0
36474,129075.2
11954,341600.0
57809,241400.0
27341,361000.0
14211,218400.0
40770,504300.0
54610,149800.0
59457,327600.0
41542,382800.0
34080,184200.0
65102,180800.0
33923,229800.0
50014,320900.0
25581,1448000.0
7294,170800.0
60043,500600.0
48797,428000.0
66037,136740.0
32416,202590.0
13650,436800.0
2084,169800.0
13816,329600.0
56721,470800.0
53978,407600.0
49698,1172000.0
32379,330800.0
61751,952200.0
25884,140157.2
9372,321600.0
24268,305000.0
45097,126400.0
44876,158600.0
30910,282200.0
29385,303600.0
21737,2422000.0
50443,248600.0
3434,231200.0
57964,1129000.0
46718,410400.0
37127,1561000.0
56621,241425.0
49803,425800.0
20579,213600.0
20915,234200.0
27276,303400.0
62991,372000.0
56070,193560.0
52763,409400.0
28726,203760.0
22207,273000.0
16306,231400.0
57855,190200.0
37012,382127.6
30162,170484.0
13410,522000.0
46861,430600.0
51236,249000.0
47706,287600.0
24887,169200.0
7525,542000.0
34677,263600.0
19405,294400.0
32613,200400.0
42578,173000.0
43320,224400.0
58974,202358.8
23005,331900.0
10352,238320.0
32412,137400.0
64291,772600.0
43341,638000.0
28824,78400.0
33605,679000.0
27269,284400.0
29008,369600.0
47971,185400.0
46026,222000.0
41430,154200.0
48630,188600.0
36702,185200.0
61228,375400.0
20066,492000.0
54644,1214000.0
61550,295900.0
6972,174600.0
47344,238400.0
7841,1156200.0
10827,179400.0
30221,374200.0
44663,245800.0
54546,490000.0
591,209280.0
6284,585440.0
11325,678600.0
63392,443200.0
54672,623600.0
58642,172800.0
4491,540800.0
55939,691000.0
15919,278400.0
31621,1211000.0
46791,366000.0
59190,276000.0
4665,466600.0
54163,145800.0
17167,612600.0
42284,285600.0
48784,280400.0
10376,191200.0
36572,327600.0
47744,187000.0
41713,357800.0
14971,281400.0
32728,1147600.0
4826,358400.0
44464,500250.0
7594,302400.0
38440,398000.0
55348,311600.0
56484,236600.0
56212,326600.0
60163,842000.0
55848,420000.0
21602,384600.0
20727,360000.0
2933,476000.0
42369,164300.0
51103,194200.0
62861,230400.0
1488,474800.0
49778,661800.0
12690,255600.0
65749,188600.0
6244,205950.0
30149,73800.0
18299,533600.0
43332,250600.0
9911,249130.0
8281,203200.0
39189,1881000.0
35560,398400.0
53464,1345000.0
17142,710400.0
32362,627600.0
31403,147800.0
3024,79891.4
49535,312800.0
48527,479400.0
55962,741600.0
31260,219800.0
5657,350200.0
15959,1680000.0
16316,247200.0
60416,162800.0
13831,189600.0
19338,484000.0
20955,625000.0
22886,198000.0
23118,835800.0
60049,191400.0
48816,145662.4
38734,116380.0
48865,313000.0
54955,111000.0
58966,273000.0
12492,206583.2
24381,330800.0
65411,164800.0
8013,326800.0
40962,466800.0
54205,386000.0
10244,345800.0
2454,2492000.0
57315,940050.0
59799,1483800.0
34945,211600.0
28053,267800.0
33424,419400.0
15553,371000.0
57640,424600.0
33360,278600.0
33839,209500.0
41617,516200.0
12312,697000.0
43100,162800.0
26855,241800.0
59792,245800.0
55926,237000.0
52754,452600.0
23814,1604000.0
19486,290000.0
26534,1582000.0
2958,407120.0
40560,432800.0
16437,319020.0
38048,342600.0
37004,245600.0
15299,230000.0
21186,206600.0
63381,191900.0
15460,607000.0
50028,459600.0
46573,813780.0
34955,158200.0
23722,267600.0
44507,304800.0
36738,192020.0
28087,780200.0
32548,236760.0
62752,195000.0
38165,638800.0
1099,397600.0
1982,305200.0
40079,238400.0
64168,234000.0
61363,662000.0
35941,351800.0
49992,628800.0
38040,218850.0
3863,430540.0
9004,424600.0
4131,214200.0
52928,351600.0
19113,406800.0
52343,133000.0
49787,766400.0
57497,363400.0
16040,277000.0
60329,290000.0
50355,419000.0
7919,326600.0
58696,490000.0
63666,209800.0
44194,1347800.0
50237,111200.0
42148,2191800.0
20466,182675.0
43359,357400.0
27593,385200.0
14801,2272000.0
1933,1435800.0
21930,359200.0
33916,275800.0
62797,348600.0
17156,193420.0
46921,873000.0
14858,163800.0
44183,324000.0
53745,201800.0
62094,492904.0
41862,248800.0
27372,235200.0
20865,444600.0
21010,620900.0
12402,235880.0
52104,1065000.0
7272,348400.0
64117,319600.0
54377,311600.0
47807,173400.0
51842,541600.0
53514,172400.0
24852,764000.0
43643,1328000.0
1104,245000.0
12491,198400.0
31463,243932.4
16330,311800.0
65121,259400.0
46438,116115.0
33526,765400.0
44820,268500.0
31862,533000.0
48349,246800.0
40496,209800.0
64442,437600.0
18681,213400.0
4587,234300.0
65103,445200.0
21768,370400.0
63943,447300.0
31217,222400.0
50302,341600.0
33663,750000.0
33685,343000.0
49744,109600.0
22359,176200.0
50980,897800.0
57812,371000.0
42370,281000.0
19735,1012200.0
59297,215000.0
23489,231161.6
37790,432398.8
21949,399600.0
34631,307400.0
60348,289600.0
36719,242800.0
49743,635400.0
22134,285200.0
15405,565800.0
2355,233000.0
22460,740000.0
53003,409000.0
37034,594800.0
29106,997000.0
64853,504000.0
29032,462600.0
41383,242200.0
1221,2254000.0
22678,307400.0
26742,250400.0
14920,282400.0
1901,197100.0
28182,412400.0
9467,1612800.0
39761,344400.0
24118,317200.0
63246,469800.0
30662,479400.0
3304,1300600.0
21586,239100.0
47143,1087800.0
11631,316400.0
40896,403800.0
21085,219720.0
59239,1064800.0
29290,285600.0
26546,1862000.0
56051,249400.0
29138,1810000.0
7540,525800.0
10632,284000.0
6073,238622.6
8591,649600.0
17090,944000.0
23091,338800.0
9593,367600.0
41168,211600.0
1054,215600.0
27206,176000.0
29300,232228.0
11880,488800.0
23968,151600.0
13134,204800.0
26320,2122000.0
3431,284000.0
5311,373600.0
26604,228600.0
33737,298000.0
4667,527400.0
43533,272892.8
58318,413400.0
58908,335000.0
40787,480800.0
11038,314600.0
6079,579600.0
15770,481000.0
64156,337250.0
21854,1156800.0
3172,2542000.0
61310,549400.0
28323,202400.0
47087,230800.0
18671,429800.0
64455,411000.0
60055,1129000.0
56822,371000.0
19111,386800.0
13766,337800.0
40623,327800.0
26504,185400.0
54614,218900.0
35367,232400.0
7550,609600.0
47432,269800.0
36010,282000.0
9545,1794000.0
288,208200.0
5534,1892000.0
728,1349000.0
26222,331600.0
142,514400.0
32928,914000.0
62552,1802000.0
31,338400.0
24710,224800.0
62208,296800.0
41433,582800.0
41496,185400.0
62131,122000.0
37007,1123000.0
42025,469000.0
36997,421600.0
34118,423800.0
26719,295000.0
13511,195400.0
39098,193100.0
5992,725000.0
28738,292000.0
29850,179436.8
4655,213400.0
53444,155900.0
29425,274800.0
19534,568400.0
8080,443800.0
17006,121800.0
43042,1482000.0
42677,271600.0
17001,109400.0
25607,316600.0
33666,557000.0
19587,447800.0
40971,494000.0
33073,302480.0
18795,227000.0
28447,121475.0
19567,418950.0
26613,942600.0
10550,538800.0
12472,378000.0
30242,725000.0
9280,256460.0
31729,145400.0
64715,366600.0
1795,645000.0
49593,270000.0
40481,189800.0
63488,301200.0
4996,273000.0
11351,766000.0
4347,211000.0
62648,602000.0
30448,276600.0
59441,273600.0
33423,304200.0
48220,463600.0
58882,625800.0
43222,223700.0
45245,213984.0
27954,159600.0
20565,190730.0
11775,693980.0
44240,156200.0
11000,289600.0
54299,289300.0
12858,209800.0
64709,298200.0
19416,474100.0
51830,226000.0
30811,305800.0
18293,733600.0
63723,913000.0
60018,281400.0
55039,318600.0
11064,438400.0
18938,196200.0
40273,266200.0
58173,958000.0
21139,150600.0
30519,242800.0
4235,284600.0
43015,279400.0
38133,220600.0
12417,194600.0
22276,480000.0
5643,442600.0
35322,429200.0
38069,206100.0
3701,146980.0
42671,794000.0
25824,363000.0
14390,314600.0
7303,248400.0
34911,352400.0
40438,2470000.0
64492,189372.0
1598,307600.0
13077,186200.0
48880,160200.0
20399,142600.0
58206,303000.0
13371,263800.0
15571,695600.0
61853,294800.0
26042,130015.0
60495,90400.0
41704,232000.0
50852,1396000.0
52645,137950.0
57843,260200.0
7321,799800.0
41742,386100.0
2025,253000.0
7649,408600.0
38962,162800.0
11892,316200.0
47173,1828000.0
7655,242400.0
24474,132600.0
16626,207600.0
23191,446100.0
564,384600.0
34882,535086.2
30738,319200.0
15114,350000.0
1083,268800.0
20371,176000.0
8374,118600.0
11803,240000.0
5116,1197800.0
44444,369050.0
8191,399600.0
9924,261620.0
59870,250600.0
4937,1269000.0
3502,346900.0
13888,164000.0
56119,480600.0
30272,282180.0
39909,146600.0
61367,412400.0
7786,408400.0
22592,232400.0
52538,378400.0
21659,202000.0
36836,175800.0
35818,331800.0
1693,452000.0
3443,411000.0
39579,1394550.0
7856,336000.0
63132,163000.0
21882,247400.0
14061,305800.0
34488,202400.0
37030,479600.0
42978,216875.0
25264,300200.0
15192,178400.0
9219,238800.0
34263,262600.0
2441,594000.0
47631,698000.0
32181,161000.0
26978,698600.0
44634,228000.0
56525,335800.0
19286,365600.0
16205,305250.0
49360,279800.0
54143,348800.0
45775,770129.6
3764,320800.0
54941,189200.0
14122,256000.0
21944,388600.0
42941,265200.0
3746,225600.0
39618,506800.0
65841,317200.0
34441,243400.0
63466,213800.0
20396,102400.0
53110,207400.0
46177,323800.0
19625,208400.0
3867,213000.0
54539,137600.0
26336,258800.0
4608,367600.0
61503,271800.0
37708,270000.0
40254,213600.0
6976,243600.0
29160,195800.0
55756,1000000.0
61140,395800.0
40316,253400.0
22933,1534000.0
63010,455800.0
63442,217200.0
3888,478400.0
46384,156200.0
32977,394600.0
23714,215800.0
17208,471400.0
13593,289600.0
54527,211600.0
51826,241000.0
27880,198600.0
61059,276800.0
29146,293000.0
54434,297600.0
52614,146800.0
43297,223800.0
12848,1105800.0
64421,350800.0
32612,1231000.0
48157,432200.0
42766,197600.0
4011,267000.0
51130,381600.0
25905,275800.0
38536,257800.0
42811,449000.0
12106,225800.0
6492,443400.0
3238,233060.0
63463,387200.0
13657,501800.0
65533,384600.0
31162,1710000.0
64404,265800.0
22306,177800.0
31151,958000.0
56587,397800.0
64998,477800.0
63261,322600.0
2601,436600.0
20875,279600.0
30093,164600.0
29247,251600.0
6637,322725.0
64426,349600.0
10227,1090000.0
59268,162800.0
29710,1022880.0
23843,431800.0
49912,111000.0
46395,296400.0
45847,219400.0
20604,124000.0
49529,716700.0
43371,234000.0
33185,572600.0
17220,353400.0
51996,379800.0
29617,754800.0
8471,656000.0
17437,308800.0
25643,378800.0
556,236600.0
1986,341000.0
64079,472600.0
23970,455000.0
60597,260100.0
13743,627200.0
60619,728000.0
20327,231800.0
39030,169975.0
60087,1026000.0
46561,158580.0
37071,238600.0
59841,600800.0
49737,508600.0
7137,344000.0
475,532800.0
54819,191800.0
52117,243873.6
54162,132800.0
48149,686000.0
60312,881600.0
42393,425800.0
29632,1001000.0
36894,571000.0
1779,268600.0
53016,461400.0
42227,923954.6
28859,589400.0
33437,1022800.0
65832,140400.0
12461,594600.0
44518,308400.0
47574,338800.0
50546,1906000.0
62774,283600.0
61524,207600.0
26131,1914000.0
31708,180000.0
20384,443400.0
5919,843800.0
5152,560600.0
16548,295910.0
48500,232200.0
51984,650480.0
8291,375600.0
62796,770000.0
12736,184600.0
57945,791600.0
42594,629200.0
21101,502400.0
546,145400.0
24834,416800.0
32923,986000.0
58048,268400.0
61939,190200.0
14282,469600.0
6065,1946000.0
39397,196600.0
28357,189804.0
64855,188800.0
10490,274000.0
57125,202200.0
58971,228281.0
6225,368400.0
21264,1982000.0
39707,450400.0
18969,1042750.0
280,722000.0
46950,201800.0
18458,266600.0
6933,252400.0
50537,513600.0
59099,167800.0
48334,1918000.0
42793,330600.0
35128,247600.0
46991,188800.0
28466,157850.0
55099,368600.0
41491,989800.0
16969,397200.0
61458,835400.0
4001,278400.0
32,286200.0
47703,191430.0
27896,275750.0
21663,254400.0
30061,282000.0
11431,307600.0
2591,524400.0
32152,638000.0
55103,661800.0
53757,352000.0
22871,762600.0
59698,278000.0
22756,462400.0
29119,498400.0
31209,304800.0
65422,360800.0
13854,164200.0
7725,635800.0
57629,1422000.0
23334,645600.0
26772,273400.0
37470,322600.0
3130,255600.0
7696,141800.0
64737,266600.0
13335,321600.0
54078,223274.0
35634,274400.0
52937,240600.0
18735,350350.0
60426,307800.0
18403,345800.0
43329,192000.0
22234,350800.0
52246,423400.0
17483,594800.0
35762,617120.0
11986,338800.0
16991,110000.0
25861,259600.0
46983,417600.0
39868,777800.0
59247,639400.0
1883,399600.0
20541,383700.0
10023,304600.0
19676,198800.0
35784,306600.0
48434,240400.0
8193,427000.0
58186,243400.0
53215,1980000.0
15777,909000.0
11689,415800.0
27773,160925.0
44611,546860.0
40696,291800.0
1786,1305600.0
43462,673900.0
48448,112500.0
23140,266400.0
36186,347400.0
54021,353400.0
9621,149300.0
11139,928600.0
15298,273200.0
43667,541800.0
44199,1848000.0
57756,146600.0
9646,285650.0
12201,300800.0
49573,195080.0
27669,253600.0
30621,241600.0
65857,221350.0
62708,797000.0
27818,480800.0
60343,1062800.0
29487,106800.0
38348,355200.0
39296,253600.0
45934,1757000.0
34442,271400.0
54821,338400.0
17748,557600.0
33154,479600.0
15925,207600.0
54331,881000.0
47297,286400.0
24954,280600.0
28648,466200.0
13414,193600.0
8406,484600.0
934,619800.0
45764,336000.0
55159,325000.0
21822,502600.0
31738,870000.0
38762,138800.0
44636,549886.2
40410,48000.0
6726,305200.0
46193,368000.0
42620,321600.0
16054,277000.0
32093,725600.0
43420,396200.0
3140,225300.0
62392,219380.0
17708,197600.0
53117,1090000.0
53720,507400.0
58728,435480.0
16572,207000.0
35114,216600.0
33499,811400.0
29442,188400.0
49680,316800.0
1116,363800.0
35823,239800.0
63006,156900.0
38093,248600.0
34382,321800.0
5012,762200.0
31490,253050.0
40211,425800.0
26396,1003000.0
27009,246800.0
33778,416200.0
45476,532200.0
30027,254000.0
49264,461600.0
41989,300600.0
29356,396400.0
13498,213000.0
20078,258200.0
8951,213800.0
39201,351600.0
30451,249450.0
51697,282600.0
42668,945400.0
65811,218000.0
23973,539671.8
11528,149500.0
31612,324600.0
48646,266700.0
47255,588000.0
50608,180400.0
27337,172550.0
64008,252400.0
32683,175200.0
63400,150600.0
23028,332800.0
48367,223100.0
16898,241400.0
16879,412600.0
53843,551600.0
54064,806000.0
59070,228600.0
35185,422000.0
59696,257800.0
54665,79891.4
65714,183000.0
19477,195000.0
36850,216800.0
32536,502400.0
29842,273400.0
59855,608800.0
61117,782600.0
1145,207600.0
15041,2272000.0
64788,327800.0
48634,245000.0
50955,385400.0
25566,737600.0
58269,282400.0
24981,528000.0
23566,502600.0
42942,476000.0
37014,235800.0
5986,248800.0
61577,489800.0
60156,478800.0
56359,262600.0
11289,124800.0
49999,172800.0
4909,955000.0
2258,403600.0
4029,324400.0
55361,458400.0
53372,257600.0
27477,208377.6
39845,1621550.0
42172,298800.0
41074,98600.0
50002,236000.0
26402,74200.0
20912,620000.0
3156,300000.0
53024,675600.0
17724,168405.6
53089,336000.0
15833,230200.0
63722,187760.0
11338,299400.0
36921,241200.0
6678,697600.0
9507,259600.0
15746,200550.0
41810,352600.0
64271,157434.0
39431,99900.0
35556,167200.0
19443,889800.0
49542,355800.0
37598,443200.0
53535,187600.0
41845,223780.0
10193,192060.0
45884,797800.0
52334,417800.0
59945,374400.0
14955,386400.0
50254,184600.0
10370,170200.0
42283,469800.0
28247,680800.0
5952,616600.0
54866,696000.0
40522,212200.0
7599,209200.0
44088,322600.0
12501,754000.0
29240,126200.0
6852,918800.0
20974,596000.0
6411,215000.0
6698,195800.0
8521,368400.0
28754,210600.0
17439,427600.0
24800,224500.0
28200,402400.0
46671,776000.0
20445,456200.0
35333,709600.0
8024,246600.0
56083,345600.0
13750,327800.0
11609,578800.0
29108,406800.0
53560,168776.4
44503,161600.0
33703,447165.8
47599,442600.0
6732,294000.0
32292,1104000.0
57760,241600.0
35604,744000.0
46645,237600.0
11903,215531.4
47478,324300.0
6822,220400.0
18963,681800.0
55506,52800.0
42247,197200.0
12995,160350.0
52581,174400.0
55008,987800.0
25534,86720.0
47340,205600.0
27470,399600.0
11307,1751000.0
29226,561000.0
56429,1278800.0
14446,419000.0
10487,302400.0
33211,603800.0
50096,798000.0
35149,576200.0
51924,311800.0
37087,552000.0
15889,409200.0
7409,233600.0
2175,160400.0
1152,204600.0
55255,288000.0
17797,376800.0
29621,286600.0
45643,329150.0
46715,661599.8
35468,386000.0
48488,312000.0
46487,187875.0
63433,200400.0
21807,292400.0
14545,511200.0
41414,314600.0
40105,1133360.0
33549,653200.0
35254,384600.0
36969,310200.0
17104,1465000.0
46093,345200.0
52646,335000.0
43255,315600.0
45240,157800.0
31247,290800.0
63210,399800.0
15108,874000.0
6939,366000.0
41646,280400.0
28373,927600.0
50789,226600.0
25315,511000.0
44293,169400.0
24995,546800.0
59926,332600.0
42490,184800.0
36270,168000.0
62539,212800.0
32080,407800.0
45873,177600.0
13319,322600.0
4919,352800.0
45281,2684000.0
14010,149400.0
6574,210500.0
3681,519200.0
26904,399200.0
38759,178800.0
10161,721800.0
27431,171000.0
14777,279600.0
42216,533600.0
22100,395600.0
9914,499800.0
7443,330600.0
20382,531000.0
14945,292675.0
2496,218400.0
59632,288800.0
51528,146650.0
46163,610920.0
4569,1661000.0
53311,149400.0
49405,590800.0
54982,708000.0
33561,443000.0
60772,994800.0
45810,363200.0
20274,447960.0
13693,330200.0
3276,335000.0
60342,404200.0
13566,554800.0
56311,352600.0
16466,182800.0
4582,178450.0
9904,915200.0
26891,441360.0
5208,229380.0
44947,919200.0
24550,186600.0
19956,223800.0
35768,273800.0
42933,294000.0
64896,175600.0
20414,122400.0
53783,858800.0
41066,428000.0
16245,324800.0
34969,365800.0
58885,2030000.0
47633,185400.0
52592,571400.0
58222,218400.0
1123,256000.0
50543,490000.0
58551,295800.0
21091,338000.0
43723,206800.0
53916,229800.0
28798,348600.0
48949,150800.0
9313,292495.0
52656,180580.0
7598,657600.0
34303,495800.0
19817,302200.0
22177,308400.0
45407,868600.0
38102,401680.0
62561,542000.0
61313,169000.0
40072,372600.0
36503,383600.0
33245,2091800.0
29113,327000.0
20847,1914000.0
57789,1153600.0
14319,316800.0
11342,381600.0
24720,188100.0
4312,260000.0
5806,167200.0
41858,577400.0
51790,276400.0
13794,210600.0
38207,419400.0
65899,850000.0
56675,1161000.0
4495,273799.8
63222,273000.0
38745,342800.0
7485,1406000.0
64818,123373.8
16568,424600.0
11581,609000.0
988,1790000.0
38303,201600.0
18537,269800.0
43848,690000.0
44336,448200.0
37400,151800.0
15484,515800.0
6177,261920.0
23929,474800.0
12207,258400.0
3505,435500.0
52697,300600.0
1247,274750.0
57775,958480.0
52428,265600.0
43005,587800.0
22789,298800.0
47657,321600.0
28051,1403100.0
12670,257600.0
10459,134300.0
29961,394800.0
63311,245800.0
45837,465800.0
14686,303000.0
23786,426411.2
26394,667800.0
4720,416000.0
26854,366000.0
30321,120270.6
28920,312200.0
15702,303000.0
14379,303800.0
61120,289600.0
19827,160400.0
49806,167000.0
15142,200100.0
56534,272600.0
55642,154600.0
43256,289000.0
37354,163958.4
50931,519000.0
5352,286340.0
17946,501000.0
41231,384000.0
48330,869000.0
29540,663000.0
32677,418200.0
28184,388200.0
2557,183600.0
49176,174050.0
33969,268360.0
36743,239250.0
65169,370600.0
55480,174773.2
20420,590000.0
64703,329900.0
49183,244000.0
38007,96876.0
48468,173600.0
28821,1236400.0
41431,242400.0
53513,231200.0
46628,198300.0
29156,542400.0
62815,177400.0
63194,254400.0
48951,645600.0
