id,price
8350,964341.198124289
29399,134837.38744347217
12245,987323.7452680162
38062,53664.52957765199
50963,1582642.198118585
1733,497657.319854141
7000,604061.4863208461
8955,-523024.8867510739
26913,281612.5627813705
2859,471286.84913711133
32957,1017365.6835662276
51497,127816.09813578147
37650,730822.0681237886
24131,449826.60287088866
59080,1571908.8046563019
39386,892837.5798338751
8001,-140491.41559475078
40328,1180319.0701999364
41775,910787.7455735914
53424,734559.239858225
22882,422057.212226599
55565,1642809.400591634
4589,930980.7465966791
20566,371994.42678688583
63121,591311.8032750031
48030,1487847.2381724298
5607,791391.2224132407
40170,-634150.5731892549
34468,489394.32782788656
43117,551771.92917949
26442,456947.88960306067
64646,935316.0661019548
56716,49504.477657582145
61250,3670238.7903408254
23994,275394.3038441823
35859,-547634.096516642
1422,-532796.2343980649
6249,-410072.5628357956
45769,20172512.450002257
2558,-118303.54361291602
224,584633.4730845315
47539,1281250.3121033388
46155,52579.49771326198
17147,1306421.6698660199
45201,-330129.8012960241
11912,548603.3910467373
46259,762979.2228995786
59206,290406.1836559654
24924,379410.25181035895
52528,701722.6013672447
35509,330766.2376731036
51160,1170029.4800518458
37793,560977.7163140043
34172,339420.442236671
970,1119805.4852657293
17262,390298.2865785352
1561,821388.1761493536
3144,-37560.051492322236
51058,1463740.4232873973
3981,36687.0845706095
12828,184633.8381611514
46432,813119.7945809849
4689,289705.4876759888
24771,1044735.4223127711
15158,-3205.275711065391
19835,757106.7515802832
36327,526786.4613380656
55227,932072.2725941262
38047,760296.4161089923
164,-128188.8763031736
35022,1820676.9824009635
57721,246481.53571061604
47882,845333.4741130434
39354,989903.5644738033
41389,-331688.5780522118
36196,1010224.5437999978
18721,1857623.6476772877
20257,19546438.651801866
32087,269275.38383547426
20232,2482047.2651076918
55674,1176538.4702650819
14494,1000751.6694980082
18383,-188742.49553996022
18568,354375.9434613327
18877,-451517.3068549093
58710,83616.86251262156
5677,531481.137901485
27841,-127523.98369429237
32639,-300402.50762207154
22782,1329901.895704387
41880,983542.2382088949
58290,70043.83624225715
64015,809182.5144530848
62889,948976.8854297178
52044,671624.9436319082
59183,239181.57410237426
41754,462071.8853029505
4467,716088.8234478184
41596,113250.99015396927
60717,1208232.3094584665
14471,-531085.0270724341
63030,258397.3811270399
57374,718046.6068130455
25585,1177368.1999730165
39079,4462.174908453133
57,2124487.5700471075
26009,441075.4383879844
13359,531839.0400343882
10216,277388.72070103185
50496,468094.012336412
61627,-30187.207813800313
11554,-26231.308795864228
55637,375208.2518326208
5697,201835.93625233416
31689,915965.6308499118
38582,619051.275682799
6968,29730.416167662013
7471,26107.018344266806
32511,304247.22659845743
54513,-235054.5822770521
29045,305667.1333574103
51483,627688.3840562255
25498,818079.6761128396
34689,191114.26052143378
40021,1410404.8728797839
26860,576510.087100381
37946,1229386.2609947585
42573,512435.3012591137
14979,711975.0581983699
66072,2370741.933456893
42059,1116499.1319685646
65602,943531.6234484867
12396,378454.5233331823
11647,242769.86513149482
37893,149911.88119329745
40772,343049.356972574
9769,12905847.786986267
19521,894897.3839789944
41009,496380.95432192576
8234,755426.0149089459
10936,427245.4865964358
20867,274271.5443529764
50240,210191.74150752625
32697,68004.5441294238
4296,251634.18253533938
8595,456522.848338373
25166,884527.987240623
22963,466476.01128383644
36400,-673582.56733541
53578,-166938.1507403301
32881,469563.441201709
45927,64601.07877580519
7989,621087.0062858905
57386,623511.859897865
63040,471428.01221482875
59784,184247.8240903658
54756,1652026.4700996412
42154,99412.41215521703
11795,923683.9830765706
269,1226829.5887254085
7357,159923.28699226002
32397,-72619.45743381022
20798,562488.3833170442
62357,536819.5170860158
59672,754830.4655729162
1847,-147494.76207810524
47134,42155.23927731486
35550,528861.6313715186
40460,1177869.4238850113
50937,397496.1501255494
20861,43484.059856805485
23393,586240.56052095
15029,2008752.3022995938
66035,691438.8072601946
13502,755361.3417273273
44250,475465.78353450727
5120,133764.64896614128
30236,-6846325.642641254
47520,493003.73465257254
10282,-90445.43655828829
8321,-51713.00445049675
22946,-98510.71810657717
64570,925976.4982778425
31613,-291427.93120548874
22036,289649.8969527227
9400,76476.40951611288
37240,1060106.2814345313
47990,806331.9236932392
6436,493206.06794614904
19846,110135.8093421422
49290,1255775.8835159815
30040,-120469.83163577667
366,763126.8739206953
9355,79656.93464917922
64500,6484896.663220307
41086,-94216.92106667487
17374,-4906617.526743388
60165,580234.1609389106
32575,1469714.3628164511
2010,395598.5213633182
2985,-258667.42262489116
60254,1264757.3728741065
59652,534293.1962661226
2199,355185.4632160426
477,431750.48321258137
37495,488645.7958358426
16215,547092.3759512645
26181,449834.5689319216
34463,-146299.89666511002
36733,1624345.5893010474
15189,125181.03368830192
48019,779837.8519011529
45121,515589.82854928775
1563,254950.24492650758
9226,399141.59635496256
39299,594436.2107631622
53460,102641.81980515551
7526,173632.90802540444
39408,600678.3747134826
22178,486734.03580927453
32135,486265.1487930749
54746,999716.0609470282
35326,306066.2550891205
14940,1116408.3256560324
65278,1158759.1254322934
36658,81971.65152992005
35375,447048.25911786186
52664,414044.03366257064
26711,565646.3272833276
54776,337892.8418600592
29787,308328.6775397726
17925,703244.3308436401
42773,33783.47147670551
20988,650098.2591462231
13190,287095.9324560487
16220,834961.8124448614
63931,1109472.1638989183
22855,946957.0168610527
19104,212302.41563531477
60931,1059201.278694443
46611,662571.7655528053
18587,1117417.5811585682
24856,778609.4669952532
19003,399609.78664442536
62348,749195.4230515566
37514,728858.0824595324
64503,124615.73418944236
34028,427367.591034126
5585,-320749.9026419369
64188,1332224.6583413181
23423,230315.9423630773
11810,642634.4762101872
65220,674372.9280656499
64508,171281.1682264919
14811,-86974.92218045588
7391,532716.7905788524
58201,1057252.4868652504
61005,641656.5518527764
44348,389808.1130895796
57915,380427.3667148637
59141,995631.8781967373
37124,720882.0262364864
42934,25384.107554542366
24330,139533.643995099
65491,946219.5632765938
55536,1167687.3427703744
49265,12071737.950020444
27073,407918.8402932052
27430,1262399.9956308468
15408,865713.4545357317
23989,777242.2168976441
13804,583843.1073368613
26841,21382095.619068496
54945,24730.294414307922
54780,1343829.904402559
29534,361360.92628546
47031,275199.18565624766
62673,18626.199775565416
52673,601062.6361054406
31515,302083.277449748
42390,233559.7160918389
58425,660330.4109430467
24840,1195274.3187859382
35805,7181875.427919408
58433,745247.0092890515
49519,390762.9439677973
1204,1012466.3387098818
23927,386410.2633367197
28575,32893.98062993167
48043,762092.8806442491
38410,370326.4700281797
49253,492706.55739319813
43717,74743.41206314974
63732,136872.83141679503
36987,611783.5189690818
36677,-66053.98567485507
21791,625145.7112771956
26324,1078226.7102250087
33510,-223205.35146137537
52086,348026.8483164781
48011,524308.7380135715
36490,630596.5903120548
52327,945722.178415892
23589,1038070.3720584768
17785,230395.0729272524
39028,720862.7269104458
58427,1269990.8848850853
24289,833909.4549999639
6483,95619.14232126181
43412,100576.29615672166
43747,-72785.54530347767
47346,605367.2964499444
29713,284195.65520601464
63840,677374.8639012951
29849,60373.070299744606
4964,-379880.2805294893
54663,129433.06585158035
21227,4067.2492540592793
20654,-358682.61507852934
40864,841794.0242966329
64431,214933.89687311323
31328,1377359.2266788466
47470,26121.253850884736
27753,-22056.421224355698
30399,1115982.6774291517
45366,581371.1775474087
25394,417819.4343974418
4629,994638.7409945207
66063,791754.5198963371
30972,857027.449098558
9799,230074.42684131349
23689,295474.31264557876
59939,131824.45746270102
65234,1044934.8858387019
11654,-331879.2628741991
49647,262067.68764485652
41492,375971.73178901605
17815,888527.2700067179
46164,2016191.3543671665
1636,425989.5177605008
27676,313802.08015782293
39021,1217206.2777158765
6456,-146548.19830913423
15051,776857.8149872613
942,991544.1028803578
3602,585066.23200211
62306,414539.5637753565
5964,-358677.29364196
35400,356559.8745232008
49502,1461006.0911953188
62848,79498.81530353101
38604,-341607.0946373516
38256,254848.01561110187
19452,-552644.3379187777
26943,1205405.678787944
52889,838175.7624744249
53390,1089123.7342865309
3171,94055.84297183529
57858,782568.4869514606
42472,563783.6482530076
48029,1598527.911496771
1530,810351.2642404896
40685,696089.6550758204
43372,817930.0277181296
626,453492.8617093775
43918,850771.1663301908
45083,259660.3575781025
51409,17925.95253122179
15649,263817.77080648765
37105,871256.9996801575
34817,-212069.37845359556
32134,797001.3315590419
34749,1631.3129080894869
4933,497230.8749186214
22146,76809.64288688148
44128,30642.543839173857
59661,-817905.8076873915
27112,751312.1395195026
44980,583606.728011945
49263,1040074.5572353321
37440,616078.6507288394
62866,834202.9987453972
40939,591613.2338752805
17489,369613.9162776922
26918,-135594.7422912321
63839,115082.38333261921
35073,103306.54489157116
65569,646807.8329349218
20202,567686.2141264407
32040,421471.64226207114
26265,26490.167183824815
58983,1330262.6516844449
18864,708205.200179418
16047,1793843.8472334156
54765,1494287.453886742
25752,605045.5918650693
40161,-112653.97460577101
18562,721451.4064577819
54634,548440.5267502416
18915,20298312.43161034
50750,309053.9897217008
44265,2806426.2500362834
31527,-222426.9886269481
55188,392000.5666544668
7928,843286.211961301
4590,988109.6981767361
12638,-544481.7309783697
2853,74110.53975314088
23137,786753.2941688423
42608,362147.45764283533
48234,299519.7246752607
40975,347005.6245679903
55984,466397.6855717732
23378,956605.9956163164
8928,-225363.9409687193
12321,1115867.2451496816
14228,328014.00322426157
37183,240058.28927380126
28167,1721058.3194593105
32302,877899.3023977764
3289,221788.74024745217
30603,414367.84399406007
38179,-394476.5905150599
64830,358871.43828260456
56079,-15177.39202472521
58266,521152.2300179396
44760,1607413.100886738
15530,-254465.87463378487
10045,1186148.2184039934
45403,152988.3420646009
37209,1128806.3465643546
21452,-93340.49452262977
57704,19521533.023387484
49877,827893.0867386053
54605,542167.7166690235
4360,19576754.111290008
16878,725774.9035778146
21202,27353.481504375814
38925,-164306.47649417561
26037,875299.8746232424
14054,256972.1105574479
7444,-375683.44256913196
27242,1497936.7077099998
17268,1315.1577493273653
6447,1001605.2557232571
62478,-895076.6532012457
5180,265862.12336056074
41881,-120758.46939329896
30943,-387337.0159785638
49338,208785.9606995387
32479,678553.3996847935
12441,-242481.4424882629
49400,-412547.38875507284
44926,-171066.6342363092
17717,37784.56446008431
33318,360323.0102737675
24986,156581.8019822298
23286,-77378.30952678435
31125,144442.77728960803
37684,179838.67564580403
42537,332549.4659185051
36545,773250.4987277689
7279,2530695.1345425127
52083,246966.06550431135
11368,324312.2363232784
10280,355606.5622852873
48850,600859.5407169475
61734,141220.24386980617
36966,609748.1792809532
51913,-67242.91798223206
32820,762386.5857843535
43521,499052.9315557707
61646,239601.71181107638
54025,867075.7783390294
50044,791311.8988122875
46477,667662.7180811146
63969,1037422.4137545129
14899,279520.19879018655
185,2111671.721648222
8392,-149566.7136311573
47120,298528.1796221982
5365,544901.3864789269
40260,614575.9302704786
59534,499062.6721470696
54074,415609.5877542568
41019,-415669.08968686615
30806,1033023.0286398302
51541,1251053.6872809466
56346,922191.5543262772
49798,-519202.04149419675
61889,202983.67300653458
41032,-1009.6578448517248
39473,507854.04530253215
14430,160775.2606445267
30772,621392.1415480438
10130,710438.6294236339
60611,-315094.38574806275
38837,946742.6292311656
56697,934964.0703220916
13921,691423.6893414286
54511,-47789.95105153741
26528,124777.93587008258
29757,1368904.2126428713
47424,1244171.728991319
13440,1176379.7614752105
12170,676052.707919071
39924,-254800.64407107583
25120,357069.529740604
51670,299659.4713236564
19896,251888.9193584069
5933,75007.94371461519
7124,413588.7959329991
55981,-613937.6425792426
48727,957028.0900002145
14363,330714.91376937507
51643,966615.6706408228
3484,1134397.3441596292
14890,1083574.8813632785
17965,-58515.452662093565
61178,2026923.906165022
39042,1381321.0804817223
17616,578179.2168358837
10231,681550.1531597105
60262,351205.9758126723
49814,-98706.07218535151
27883,541095.4120717675
54889,-94775.71489916975
4577,726915.991274786
61870,614128.649536364
53627,846879.652462603
48588,-79065.92913174629
40063,176382.18227812275
11290,-260765.54258831218
45508,946429.1654709094
60452,1000111.5015559271
49851,115122.13305382477
37531,11572.122468180023
2730,46964.2027535676
28144,490659.04277045163
48444,-447962.29819806386
22540,5849595.377957372
32383,313108.8773727773
39578,510741.4687611088
4201,16999.14768014406
43663,718645.2569564874
605,679828.641353403
23710,280244.0999625013
28729,24913.98397484352
40294,338623.0206003734
48327,653963.1653598989
37448,-269085.31395907025
6294,476793.9855386163
34093,2209117.435258543
57332,1282030.4555943836
56322,736320.0801642368
60047,568816.5012466379
24561,487708.10790941375
45103,505335.6118155932
18258,726666.6562299116
9918,522669.9891421279
4490,45910.99941362068
8898,239849.67568042432
60058,49480.388957265764
38552,2855618.4132095925
40183,612325.9307939638
61163,1192938.6722865473
36474,619876.1381205535
11954,509518.42475837923
57809,113478.79414193286
27341,738405.1128958028
14211,508300.4596785486
40770,65833.92070700508
54610,-362605.60180008085
59457,-45251.25796956802
41542,682472.6227995103
34080,-120329.55185130308
65102,-291819.38893063925
33923,464160.01659933
50014,868701.0885148449
25581,1634972.42244034
7294,329713.8531944221
60043,696394.2079953365
48797,448007.5634679374
66037,-19787.523538595065
32416,761065.124312015
13650,668083.6632409268
2084,466497.35599415493
13816,-153899.261255329
56721,922851.0621070241
53978,987144.3589611126
49698,14075117.979047205
32379,451289.0588331537
61751,829590.1242629683
25884,53490.05591477896
9372,263709.2525406126
24268,220225.88589737378
45097,190582.8195784269
44876,-58367.86777817644
30910,321805.00247444934
29385,921755.6122153623
21737,2316298.9603144713
50443,321566.3933343664
3434,-189016.4210280294
57964,1038967.5169632742
46718,1182550.849389435
37127,1685761.6944019205
56621,856751.2373095441
