id,price
45769,1461146.1883750379
2558,388308.5571414927
224,554180.211636649
47539,1401124.939671738
46155,393070.0530905106
17147,1555506.8702964096
45201,214824.64040193817
11912,278843.7280024113
46259,602655.0162269515
59206,417887.7822392686
24924,404118.54783109087
52528,211700.86910497176
35509,400710.34568051447
51160,338016.1168228021
37793,355737.106143646
34172,253044.16477298868
970,927630.7034324289
17262,303346.20706093166
1561,737092.8361308428
3144,321662.86688031314
51058,1276902.1320133996
3981,183197.544275333
12828,242018.99043644778
46432,584527.5508679525
4689,311609.8068537471
24771,346261.0383337806
15158,125008.05415090395
19835,429344.60828178556
36327,354609.16272297874
55227,280634.8160469076
38047,442514.56953661615
164,232968.09206082905
35022,1586054.7450353652
57721,381199.331409383
47882,555426.399023623
39354,252576.0975993388
41389,266510.2705774086
36196,533098.710292868
18721,1259417.0568077369
20257,1068757.302928323
32087,197739.38819135155
20232,1713798.2679044984
55674,1169068.6946723233
14494,567129.483368176
18383,171272.41222051822
18568,212291.39024609933
18877,192785.57371490018
58710,233023.43305306794
5677,316144.2087397345
27841,212087.97115650022
32639,164662.2526566438
22782,490763.63144570414
41880,508226.4617853653
58290,177376.52733670519
64015,219415.47186524217
62889,706688.8375104752
52044,562012.9509220937
59183,235482.02394414018
41754,223672.20497547754
4467,594747.0538099406
41596,236913.68485269038
60717,1664346.0476751188
14471,118354.46700421337
63030,131172.42908868345
57374,250485.49764326704
25585,307231.41650791833
39079,407402.6731771497
57,260222.84898310574
26009,552579.9046873224
13359,348407.1487397885
10216,228670.4607951265
50496,350527.9752586499
61627,333288.7608628852
11554,225137.0352198885
55637,240984.93786434532
5697,223389.72925172694
31689,259627.62701609664
38582,441133.5535884989
6968,197203.40012238838
7471,252099.6803559663
32511,284295.8613018767
54513,196775.41725245654
29045,346943.416524659
51483,477847.2744600331
25498,342649.38153512566
34689,214380.72982920683
40021,1042519.4628130682
26860,176293.59025357274
37946,425546.0586472714
42573,474358.9551848067
14979,453133.1631405743
66072,1141585.1856282738
42059,1069238.6160719648
65602,523995.73085232143
12396,242588.49224489345
11647,388382.7567638034
37893,586422.6504990791
40772,238489.74851994432
9769,209032.36906574754
19521,199585.26686017407
41009,341266.42225318536
8234,494307.7406471268
10936,428357.4230679739
20867,375627.18501890695
50240,162980.90938676317
32697,297963.98982032447
4296,496147.4634102518
8595,505577.4292562754
25166,311500.6321357762
22963,647612.6060025016
36400,193784.36664148164
53578,258625.25788902282
32881,377277.9364143134
45927,247205.7102607347
7989,674494.1907790902
57386,667445.9096734632
63040,209562.98223055364
59784,253083.01033309108
54756,1021585.6572009672
42154,383603.62582041335
11795,637274.350759978
269,220172.03971039847
7357,134548.1243839194
32397,146085.44641520962
20798,243628.18083244143
62357,416274.5629388867
59672,297237.1022253593
1847,202062.4579852408
47134,198288.94136887917
35550,472335.01881794014
40460,598950.2120720473
50937,318138.20383364096
20861,228332.2126640079
23393,334400.27614794194
15029,2468673.837196301
66035,147706.0385953202
13502,318726.02268129215
44250,334262.6619681828
5120,122085.09379841009
30236,905588.2450692537
47520,303770.00211836374
10282,352698.0974245295
8321,166546.90431916562
22946,390358.45984019875
64570,469309.53913431935
31613,330840.5195127323
22036,247460.8710850609
9400,230429.23718143988
37240,257113.18931200082
47990,658345.1897795446
6436,305302.53947005444
19846,310885.8726642905
49290,339756.06208404416
30040,415281.8959176686
366,415066.887287849
9355,241759.9138992461
64500,264715.903403688
41086,170471.6480329635
17374,187417.81170353555
60165,485726.61737677234
32575,433947.8138643843
2010,761684.0608293981
2985,270882.9285499615
60254,296547.96631826845
59652,298795.2509811397
2199,260762.10576485397
477,246504.04296590103
37495,283553.1830444966
16215,363719.9090017248
26181,182929.62804213318
34463,149261.56148367526
36733,1815191.2177222772
15189,296186.8516713973
48019,542704.0527645878
45121,313441.6435971522
1563,289732.50342486345
9226,152082.22925575176
39299,402239.1034709425
53460,169936.82605006604
7526,163746.2456838112
39408,244899.50559487366
22178,204869.45506172522
32135,331918.6114998745
54746,1109181.986131854
35326,258320.3465061069
14940,1457618.0861443225
65278,511082.27128015284
36658,221084.76843482145
35375,260281.9793796192
52664,305717.4460433433
26711,301006.597920106
54776,312608.547100116
29787,271898.1832742242
17925,564494.2932105899
42773,170788.8342799904
20988,284975.25957312575
13190,210582.79275834764
16220,-11152.192882121599
63931,321926.0128984946
22855,680451.0133351285
19104,239000.06549310207
60931,520748.71039465367
46611,315425.06823418
18587,1858699.0401472242
24856,226957.01400737755
19003,244752.5815906478
62348,619599.8229642984
37514,539827.4266385828
64503,201409.2134361916
34028,239982.84813331818
5585,258436.55006091448
64188,1894980.2096476934
23423,290241.8118538558
11810,643279.3062692585
65220,491976.09910823416
64508,190021.48929042945
14811,289417.794444324
7391,288762.0819712374
58201,946327.3122035561
61005,444730.12962745
44348,316395.8103069527
57915,494637.54528983304
59141,1011777.5313074744
37124,548569.0147760257
42934,228562.15799183334
24330,246686.14435342982
65491,939053.1829388456
55536,541053.6506695258
49265,502987.06408943335
27073,340366.67045838485
27430,996381.5114271829
15408,363950.7778478473
23989,556163.800173898
13804,507378.98427393625
26841,2402209.903980925
54945,349736.5536129847
54780,357269.3479155988
29534,443824.9607957858
47031,252159.64134265739
62673,238142.20817145333
52673,353826.55900383106
31515,180542.07781930995
42390,302657.12811879505
58425,134640.54483160784
24840,1389299.6567746454
35805,300928.2599989639
58433,388469.23629082757
49519,404071.8358781338
1204,979412.6601313992
23927,226491.798044144
28575,216562.6615970336
48043,160276.57456173282
38410,641625.9845485401
49253,305161.8179129241
43717,230725.9129682363
63732,231044.6018634191
36987,398804.15939313546
36677,146521.10556253162
21791,259182.76494346408
26324,397757.32981291926
33510,155638.72666711512
52086,372568.48523402005
48011,225165.2631797822
36490,893106.4261859902
52327,646436.6211023207
23589,668334.3992423734
17785,176569.09883916698
39028,630923.1971963401
58427,426053.8680659413
24289,451520.0333823047
6483,60057.577256252
43412,333887.9667709785
43747,233144.93931711896
47346,334839.5622009818
29713,251948.00788979186
63840,606757.5201246061
29849,189690.9615599914
4964,248471.04412864984
54663,225666.65498110518
21227,480383.414625265
20654,164555.61237626884
40864,424480.84679263586
64431,254361.83367181572
31328,135810.52550757758
47470,209210.90235968877
27753,184221.5110036863
30399,225685.17558420845
45366,202546.40720509097
25394,470880.52660614345
4629,694293.7692329856
66063,382214.73070173047
30972,257529.0191719523
9799,195982.27442955918
23689,203849.07075040776
59939,243938.02334413468
65234,391981.43934494635
11654,185124.4100824137
49647,300241.3691981657
41492,333214.4971343196
17815,352415.80019662995
46164,3278335.732651767
1636,319189.09264768614
27676,279062.1966246038
39021,470790.177812709
6456,191063.2103857714
15051,579105.5101266473
942,414688.8613480617
3602,223530.39073811477
62306,301831.2597604745
5964,269621.50651973934
35400,417078.0488672602
49502,915244.8220576392
62848,255312.02344638063
38604,235519.7115019085
38256,255371.97149877052
19452,216193.8922143146
26943,705052.3371270726
52889,863860.1356557375
53390,247364.28512352894
3171,159494.08181450027
57858,234015.70646469167
42472,384603.78592045524
48029,1140795.455343906
1530,375465.2497653652
40685,298990.11133400584
43372,339574.6166930558
626,337624.00904678146
43918,89096.43948299199
45083,275758.60919447633
51409,247455.89280788144
15649,947255.1573522966
37105,269415.48426474177
34817,228866.70302912837
32134,367408.69480791606
34749,345226.7397562057
4933,444292.54438900144
22146,298770.6206323259
44128,139879.4235088005
59661,914212.9181056357
27112,337004.13340885146
44980,293080.5908027935
49263,520235.64774324617
37440,545224.0774498604
62866,463024.12805190985
40939,769859.1066157513
17489,337540.83563236624
26918,299697.8437722365
63839,316487.32509835117
35073,300800.2847772158
65569,253720.54523699108
20202,238217.08553819743
32040,265531.8113071417
26265,226024.45483206236
58983,857019.8248258147
18864,232878.5245184548
16047,1109997.4932021808
54765,730830.1010010279
25752,444270.74962835223
40161,308768.32812807604
18562,299438.5003579198
54634,492056.2899844961
18915,1394435.9596776809
50750,229249.61572272924
44265,246912.93243068748
31527,170576.12586160487
55188,248472.86839134403
7928,540076.0871514603
4590,502238.3412054695
12638,290887.12997950375
2853,252120.18064488284
23137,963862.8487918396
42608,312080.8940139457
48234,496893.58021366445
40975,250257.16960364496
55984,777909.013618796
23378,1126886.4315704622
8928,254459.024179462
12321,265100.63235859724
14228,403548.12170809205
37183,193319.73729331215
28167,908915.8134623596
32302,391296.859835452
3289,259324.17274404573
30603,297718.01662203774
38179,172187.06032089464
64830,89560.93335299758
56079,327422.73926057224
58266,351645.4429845592
44760,1459134.7262275815
15530,621254.7483593472
10045,641165.4331731205
45403,238615.9808352344
37209,292642.2032095785
21452,157932.21981709503
57704,605313.4223788242
49877,327606.8103732648
54605,327808.14563309995
4360,763413.4989218501
16878,213584.79973219737
21202,219140.24102091615
38925,210599.08189318236
26037,498943.19569394825
14054,199503.8947122548
7444,167508.83133288787
27242,879606.0941899205
17268,380612.54108113947
6447,753168.8196594182
62478,194047.25698667858
5180,136387.89688076114
41881,271846.5819901702
30943,256576.43718703033
49338,284584.0492794153
32479,721632.8624870203
12441,483279.4045615707
49400,180848.40556136682
44926,347249.983016568
17717,179666.0416647095
33318,403110.82877012616
24986,338668.13730201905
23286,191102.56579543866
31125,209744.2140293455
37684,203968.81040871225
42537,311564.7768270016
36545,246944.0408201229
7279,2508086.4892009962
52083,489133.0495836033
11368,345134.67732552986
10280,585941.6671086336
48850,632334.3309115152
61734,274941.9206423006
36966,255927.15360521915
51913,166058.71083952568
32820,249931.74986314698
43521,638017.796696163
61646,269161.707880309
54025,325557.2477891679
50044,371702.8416451586
46477,424493.1148531905
63969,318167.9665786583
14899,860907.317008521
185,2383668.4154035645
8392,442442.6669471573
47120,256979.50112466005
5365,601658.3485592013
40260,573935.4103862109
59534,202469.3144014047
54074,177116.0399277265
41019,234870.8037091419
30806,463464.1776748693
51541,604592.9002639587
56346,259588.63526811203
49798,81450.96202942886
61889,186863.65416081838
41032,304401.75228829356
39473,265244.44139604585
14430,468321.4150717914
30772,293824.0192860684
10130,511074.85342789633
60611,252660.00549157886
38837,382064.675730906
56697,250779.19364450028
13921,585039.3239609207
54511,200180.61600862507
26528,333211.77222694503
29757,914193.9835329948
47424,802213.6226909711
13440,704606.8025865415
12170,214060.47916035866
39924,241981.92203198283
25120,298051.21691600553
51670,215805.1846752228
19896,261831.69513266583
5933,332365.8733724856
7124,737353.1126848394
55981,283241.05407173524
48727,1061673.5889220212
14363,1530137.2420717163
51643,220416.49262074433
3484,380303.9884075903
14890,985985.2130701498
17965,446425.10085989
61178,1751354.1827963397
39042,2051976.3058001574
17616,2034640.1286625215
10231,598549.6816126518
60262,220167.34891422605
49814,173144.35669191653
27883,251221.36093124124
54889,183501.03652779903
4577,330419.7326176604
61870,211165.12499192945
53627,303106.6573159548
48588,112669.10031299439
40063,211228.66906679247
11290,173193.74024885718
45508,359253.3763613355
60452,488097.8977974372
49851,178557.46822282055
37531,167666.95496435522
2730,325713.58730629913
28144,192113.42964630062
48444,196257.5979046952
22540,358513.7256287503
32383,475646.1092198592
39578,604175.2439755732
4201,269511.18974226434
43663,319770.9965583516
605,420626.3400279773
23710,255193.607399472
28729,348980.0066021442
40294,364193.1585846555
48327,338831.93585504324
37448,284224.04025098716
6294,626618.3130787315
34093,1396368.8514462986
57332,572679.402178836
56322,272352.2526929717
60047,639710.8713962514
24561,218024.33676027652
45103,458802.569238142
18258,168498.10746303166
9918,227552.53711441398
4490,331805.2923477222
8898,288377.4434715465
60058,161760.08797118475
38552,1149425.8767306446
40183,289983.92101039377
61163,912885.7155333422
36474,158495.22466046014
11954,329531.29291330435
57809,201954.36705753754
27341,352849.8623893642
14211,207311.8125283665
40770,512853.1913426485
54610,189376.8333110672
59457,299511.7657316608
41542,336261.8134552968
34080,156873.2081762487
65102,188490.99512072012
33923,157070.02768015827
50014,323622.6192613662
25581,439790.74605000974
7294,155995.27357794845
60043,565561.0282916818
48797,364626.69921709044
66037,326809.2130470873
32416,240674.55192607088
13650,689167.4270053611
2084,116927.30943911424
13816,171910.30182137107
56721,592802.9451493726
53978,544816.9247384977
49698,1174155.5375800056
32379,568153.8584396292
61751,941260.1316017478
25884,269244.4461203096
9372,433907.44836522074
24268,267866.1870507592
45097,188242.28232240613
44876,256904.6560828149
30910,341911.8327276647
29385,344187.74636009196
21737,2829130.336153729
50443,272679.7905162055
3434,211441.19110641535
57964,906660.4319211825
46718,387114.3287785491
37127,1549470.8056535819
56621,510093.0730391523
49803,295591.32579886494
20579,540201.408087427
20915,265155.29538480117
27276,475739.1910604495
62991,273066.5369511553
56070,196067.0740679049
52763,306508.1906834118
28726,118636.90556469018
22207,241206.4178853084
16306,300456.4056932893
57855,223026.0973577802
37012,258768.51172133905
30162,218336.06656841753
13410,322371.2542396397
