id,price
43117,192743.65841758484
26442,642444.9701014393
64646,641458.1464672682
56716,140221.081720697
61250,277436.98692332447
23994,312332.1838284603
35859,104155.38766107784
1422,94101.69186824105
6249,166361.8171131596
45769,984061.1035726002
2558,413380.2304915613
224,676570.2587981615
47539,897685.2218104877
46155,478390.86964520864
17147,1524885.7424468845
45201,18122.098891501104
11912,264396.92996012606
46259,583834.7250550594
59206,429570.8267396302
24924,517451.23998220515
52528,234946.09800035105
35509,452024.5404712689
51160,453554.6739248139
37793,418718.781933619
34172,291461.54776723264
970,701172.0864438402
17262,236408.65125550365
1561,855567.3985116088
3144,163473.0028286688
51058,1201760.3353638933
3981,20820.355490360384
12828,147746.57597178413
46432,652925.89026872
4689,199720.6463391705
24771,406857.5628422222
15158,-23773.519812773477
19835,534525.0833583525
36327,314143.3653680371
55227,285559.9297691382
38047,558663.3553599447
164,119468.7497697736
35022,866178.264218197
57721,333300.0610099046
47882,642439.4036191641
39354,392312.56361949863
41389,330825.75072850316
36196,555401.0536771548
18721,1831851.471705609
20257,933559.3281669756
32087,188801.54903642557
20232,2748413.396791579
55674,938520.3028307031
14494,405553.87633072445
18383,151528.808354425
18568,223809.27012884765
18877,113422.9703886726
58710,70623.37024081335
5677,323163.17008318525
27841,162613.4575421622
32639,176600.78926539535
22782,513939.3023933054
41880,568881.9435580256
58290,350092.90046364034
64015,107956.35562120753
62889,952581.6229748209
52044,514378.451328159
59183,118388.0255169534
41754,151923.86616733306
4467,579295.1944259839
41596,94213.4315123682
60717,1201122.5785545886
14471,131135.08471201477
63030,-49000.95285462147
57374,118216.09491929838
25585,386919.8596000504
39079,543894.6237941349
57,184446.573078338
26009,502341.4663393136
13359,593420.3767906241
10216,183271.87634714122
50496,425117.5316202503
61627,206797.1440346821
11554,161880.8761067684
55637,362701.1044388082
5697,352805.49234939594
31689,470898.60604048235
38582,501576.06253420963
6968,213675.85075081562
7471,251489.1100735396
32511,307224.3161331875
54513,88520.73662863711
29045,330539.9089550619
51483,393914.8428716209
25498,405859.62944659096
34689,205649.057516663
40021,1809626.5113750934
26860,39860.919981411695
37946,407505.18268226023
42573,686415.5826199785
14979,614337.538857611
66072,1264940.7864528033
42059,1059336.9916529872
65602,698127.1901594426
12396,229112.05853127915
11647,456043.23659325147
37893,563569.7035649013
40772,90136.71876682629
9769,162612.20226105984
19521,177108.94356105663
41009,263406.05492045684
8234,624975.7220886272
10936,533904.2340777088
20867,437698.0470428282
50240,177564.13208188076
32697,251200.22766262596
4296,678180.0288233525
8595,411258.00183711766
25166,365792.554743444
22963,640119.4518968193
36400,149616.0014774084
53578,190084.98467020807
32881,349174.717339665
45927,238189.51474165585
7989,520614.8956889315
57386,717550.7014403224
63040,103908.92442739035
59784,216886.2237019852
54756,752817.577875023
42154,507555.9410005587
11795,626429.9263278206
269,161945.140928564
7357,200125.50793021455
32397,50865.304946225064
20798,255054.54805204598
62357,272016.413173443
59672,399728.90701802063
1847,240487.73513527977
47134,144938.02402451774
35550,1454865.1229958562
40460,817607.2390842328
50937,277457.63039547537
20861,348071.67722592526
23393,162645.89573941537
15029,1447301.4119914807
66035,238624.69159738228
13502,133068.81944208787
44250,377845.29374668497
5120,250993.3932529265
30236,888794.8084780476
47520,319658.7710162586
10282,350837.98793206044
8321,41576.63556517851
22946,369951.5955852316
64570,391898.0036187629
31613,313778.72837241134
22036,359320.6125639693
9400,398739.99386021
37240,380398.50509225746
47990,521713.0179085979
6436,486286.36716596386
19846,411368.544544552
49290,552970.8726292907
30040,342697.06369538646
366,433855.8546080488
9355,203621.0382461227
64500,316060.0199737716
41086,-24638.139622992636
17374,126793.71058878861
60165,455988.1906430751
32575,571892.0557040768
2010,621095.4358286182
2985,254345.2764481217
60254,233123.13179084123
59652,183626.19727214237
2199,358430.24126578675
477,387819.2457001755
37495,366635.5750220968
16215,261773.32619607952
26181,386196.5728293608
34463,173850.7344288034
36733,1403845.289955745
15189,195657.41612553646
48019,605665.1504319776
45121,529924.0891672603
1563,256201.62628783574
9226,197572.24306167875
39299,533556.2139036553
53460,225363.94248412005
7526,29029.24415282752
39408,359265.73636837397
22178,310233.5264556443
32135,284419.5104513393
54746,987715.7779728009
35326,320723.95837261324
14940,1027604.379176735
65278,535460.4482109209
36658,67931.45653054609
35375,421218.40499057074
52664,434997.6256288379
26711,270639.7602046178
54776,504231.3940871115
29787,269451.4786537521
17925,568041.143894214
42773,207524.60629604795
20988,308694.09075824387
13190,272589.1514044494
16220,295440.04292335716
63931,298910.58682083216
22855,703648.3657996594
19104,389586.5039670382
60931,453977.0848878977
46611,344602.7854830777
18587,1362856.05656203
24856,185186.30990511214
19003,225573.01495942238
62348,581404.0388396522
37514,617412.5096999638
64503,252946.37708594013
34028,412742.1073064906
5585,173366.81925155688
64188,1509789.6388225104
23423,206743.91270523448
11810,949348.5512601314
65220,393886.23254176043
64508,181907.9317306406
14811,223999.81255111584
7391,201697.58442899777
58201,990313.0562502323
61005,475410.50496291544
44348,535003.6165572694
57915,300426.913569086
59141,812206.8304226866
37124,373710.71742809104
42934,453798.5472556075
24330,200564.62580303504
65491,933132.7397355415
55536,511964.8736307606
49265,493547.4338183708
27073,321668.4486977979
27430,1192948.7459318826
15408,846717.9375481249
23989,622163.0913899741
13804,441186.0262277539
26841,2442065.3209025003
54945,435056.8672971131
54780,407131.2837255188
29534,450992.1565215053
47031,417316.2714067356
62673,139936.60696480924
52673,322202.3562369432
31515,155399.56235324367
42390,212164.8680336502
58425,245487.68606016022
24840,1441109.4428756556
35805,703773.2072873974
58433,492107.4382010781
49519,440943.7418318063
1204,651459.348445936
23927,124129.02209799242
28575,199758.14632460702
48043,143672.26187306028
38410,969887.497849494
49253,135885.7846830711
43717,345422.97809579124
63732,260048.91421046547
36987,293355.8526272478
36677,146657.3046600439
21791,179862.9040741348
26324,378148.9003126766
33510,101313.32400867164
52086,371400.1694434122
48011,305183.72396333865
36490,982138.9371961519
52327,791498.9073855405
23589,1206520.3252970912
17785,90154.95118725755
39028,908577.0738669016
58427,616502.6376639687
24289,500947.28238282516
6483,159733.48843461415
43412,302528.5111853863
43747,231502.14637895484
47346,248603.57334793912
29713,278090.1095492284
63840,494756.9518505087
29849,72821.25418524895
4964,210136.9078861396
54663,277978.04665952903
21227,652080.8510811592
20654,124673.32638207663
40864,615408.1890477821
64431,189563.24473939702
31328,678089.0505783154
47470,526088.8015881206
27753,216318.4946490849
30399,362653.3324776757
45366,459365.2277281582
25394,456447.29680854554
4629,1006736.2229416533
66063,369899.5632519387
30972,216647.6891015529
9799,224499.1182025432
23689,267530.20022499375
59939,245397.89551458036
65234,395736.48013401066
11654,60082.06234007923
49647,165213.45683107167
41492,615044.8650158313
17815,499404.4940794607
46164,2160594.388069596
1636,288587.52014910826
27676,171435.56224096406
39021,460377.08593380207
6456,180575.92980157587
15051,502733.852479192
942,554853.4305096935
3602,150362.60142382229
62306,410459.27659032476
5964,257380.79315418453
35400,485300.42250008305
49502,834522.4011822476
62848,217533.1024500702
38604,70605.96679081378
38256,231302.50755116504
19452,81818.04115261773
26943,775580.2455011115
52889,757723.3412496968
53390,217038.45088828585
3171,-41443.12828208608
57858,117505.9012077283
42472,355302.240274958
48029,1255687.704624788
1530,447569.5042759426
40685,423061.41254338506
43372,505884.8082657869
626,465149.408424159
43918,367899.28914407635
45083,326310.46006392076
51409,282375.40305605816
15649,580776.1875688087
37105,140382.93441491693
34817,97771.26624418914
32134,216189.17191508008
34749,305053.320238298
4933,556467.0373618421
22146,220568.50415611488
44128,333539.8022849494
59661,44629.25851157155
27112,501010.0295291613
44980,308096.9108247753
49263,508741.64393984905
37440,471813.0892212391
62866,476920.874390833
40939,750335.8434225367
17489,340066.0328079353
26918,180836.27994708816
63839,353276.09909776406
35073,693662.4337053508
65569,135876.33691492447
20202,234810.9782383444
32040,324836.1317243117
26265,458611.29523198406
58983,748009.1580657467
18864,561296.5200393244
16047,1352053.8125489317
54765,784216.5754074617
25752,584797.3254721663
40161,207557.122213667
18562,304571.60673514864
54634,517954.17844745435
18915,2022616.2012341523
50750,303409.9762915041
44265,372679.2702241819
31527,192792.53506538668
55188,250629.76557514182
7928,414044.9996903743
4590,569910.9659296558
12638,176780.1776886926
2853,159581.69209437913
23137,923771.7571575199
42608,175826.69142617856
48234,535058.8533851022
40975,362851.1117553014
55984,738793.9781088523
23378,792338.1801962582
8928,220147.64691369067
12321,195130.89659323846
14228,522981.78410505137
37183,528230.6979039008
28167,1563834.8338224073
32302,735764.1974985235
3289,80242.24680127607
30603,345998.3624460882
38179,90300.56937791556
64830,154879.19765209113
56079,311561.01836125966
58266,280168.9277171286
44760,1421166.2536622505
15530,105811.33712734767
10045,487063.46109653317
45403,243723.45582591108
37209,301933.3132383618
21452,8512.492806743228
57704,457508.4884971163
49877,291006.31194299343
54605,637266.8930148483
4360,669111.8284792088
16878,72442.99635182753
21202,394961.11732253677
38925,93568.6866101516
26037,398869.09072795004
14054,289270.56738442223
7444,38107.71795456661
27242,596665.3637082495
17268,430437.5904749361
6447,930840.4611149778
62478,5681.64825804618
5180,165599.1500108757
41881,320130.01105002774
30943,42585.150940787316
49338,308107.51400975586
32479,1090659.2252602638
12441,565762.4970358782
49400,84943.57839273987
44926,348823.01601372706
17717,108987.71951431975
33318,678616.8994281704
24986,475174.4547839911
23286,57573.20696161509
31125,183768.90853020916
37684,224520.80965129388
42537,341947.4782264657
36545,371397.652470909
7279,2025524.3622027151
52083,357693.92719237006
11368,283795.9101033036
10280,727537.8373972296
48850,649417.57460624
61734,243322.9790656907
36966,265534.4717299353
51913,65848.38374768286
32820,290461.4426770128
43521,582000.8964586462
61646,248588.43183834277
54025,641541.2491907605
50044,420667.27024179214
46477,448735.5559262629
63969,533626.8635638445
14899,741696.6872653771
185,1603979.2697805525
8392,679941.601967165
47120,196059.2089723956
5365,906300.6524465234
40260,1324628.8919697518
59534,175661.20625522733
54074,143180.14277990884
41019,160815.10676621646
30806,693385.5785005051
51541,775389.5454390603
56346,333603.70825588424
49798,-2471.263782169585
61889,257711.2610142286
41032,210889.85708978318
39473,418130.7904111399
14430,723668.8480919696
30772,336162.64497230866
10130,536220.857160808
60611,-689020.2563863702
38837,430808.0558751752
56697,423472.74977351987
13921,462369.1594395487
54511,163265.73123820685
26528,378184.61032873567
29757,1032880.5641448714
47424,773375.200712386
13440,940959.9271653333
12170,79324.64235932629
39924,179191.19065102897
25120,180830.54974809775
51670,164862.2015129599
19896,156350.29278548082
5933,315155.64549352694
7124,989212.04233115
55981,126625.013326765
48727,978519.0200220774
14363,1122378.7849417455
51643,265369.33008083794
3484,666399.7799167883
14890,1583380.666852663
17965,423552.4554347882
61178,2018466.3517819934
39042,1114998.3084082631
17616,1166289.5782230769
10231,676131.5427682961
60262,185477.53007269526
49814,213496.34003890934
27883,162719.47885702772
54889,-9975.046996936742
4577,398372.93491974054
61870,186324.35588398934
53627,375505.41252452886
48588,-34345.59266687232
40063,314891.3318068322
11290,75632.17839493592
45508,310991.9942685595
60452,821161.3954936443
49851,646727.4158559958
37531,87435.71735314514
2730,401824.52869756694
28144,147415.42326739646
48444,101185.93807545032
22540,378669.2572698523
32383,646361.3847531963
39578,629096.4490309079
4201,416155.3266396647
43663,258263.95151899738
605,351972.0903502849
23710,187146.6791325981
28729,418077.6889068875
40294,306464.4730427821
48327,413935.2724767768
37448,168479.24964188234
6294,692414.6724214569
34093,1874876.0545804596
57332,700885.6844282199
56322,259531.8511333614
60047,772105.3309166995
24561,368278.244103312
45103,565699.7925389945
18258,68524.39801613813
9918,235209.4820593107
4490,229406.08085938258
8898,226806.73073420473
60058,286460.587165764
38552,1762824.9007804296
40183,278232.13279855595
61163,994053.3619141532
36474,130719.57970298565
11954,347134.00024810835
57809,282940.21345625835
27341,531540.1681005426
14211,141372.66486387316
40770,594285.6675474017
54610,114222.53352403743
59457,277000.21812035266
41542,454342.9783592061
34080,96529.04025709105
65102,62605.7739559904
33923,320086.7872479402
50014,336181.49413151835
25581,1241629.929146206
7294,188424.38922952316
60043,463949.4556952012
48797,415146.6793407699
66037,276433.62136704946
32416,601432.7600800239
13650,593465.8015470857
2084,99410.59009375115
13816,237981.0907515453
56721,559397.1669934138
53978,569753.8136259046
49698,1218316.0131693585
32379,724714.031479125
61751,439447.25896966615
25884,286306.22231849283
9372,522225.82770090987
24268,271737.43836888944
45097,38409.789597970805
44876,107194.59356470527
30910,299096.4996538423
29385,300833.74242955516
21737,2276522.0429311544
50443,255194.99079290745
3434,314368.7398213781
57964,1248821.0452551646
46718,496691.29142782715
37127,1357919.8941029457
56621,331904.0558110795
49803,287641.0078236626
20579,770404.3738893657
20915,328969.8321019493
27276,415783.93849529047
62991,370853.20898297185
56070,117256.73060105911
52763,428190.47751356097
28726,124059.86104437291
22207,236621.56256539695
16306,395346.224370378
