id,price
62357,330116.9
59672,403206.58166666667
1847,134390.53333333333
47134,165043.69
35550,672798.3266666667
40460,733016.7
50937,330484.1666666667
20861,220826.70833333334
23393,240790.81333333332
15029,2432088.3333333335
66035,199545.025
13502,287344.2733333333
44250,255828.52666666667
5120,152654.49833333332
30236,907226.0
47520,288829.375
10282,371473.77
8321,173752.58333333334
22946,323892.0
64570,380707.5233333333
31613,406513.5
22036,359276.56666666665
9400,347839.1666666667
37240,252950.42666666667
47990,989011.0616666666
6436,429922.3333333333
19846,329734.1766666667
49290,330241.56
30040,363405.2033333333
366,341155.0
9355,177729.59
64500,324180.8333333333
41086,108904.40833333334
17374,148212.95833333334
60165,581907.9166666666
32575,607561.7466666667
2010,617934.0933333334
2985,243246.66666666666
60254,230805.66666666666
59652,324703.75
2199,186867.71
477,301370.4583333333
37495,221344.78333333333
16215,283023.505
26181,260957.955
34463,180054.29666666666
36733,1334413.2166666666
15189,252350.33333333334
48019,382571.3333333333
45121,363935.0783333333
1563,368082.07166666666
9226,178538.165
39299,317175.30333333334
53460,196522.86666666667
7526,147686.16666666666
39408,236528.73666666666
22178,373070.8333333333
32135,294747.8416666667
54746,1190828.3283333334
35326,364528.94666666666
14940,1258911.6666666667
65278,483825.23833333334
36658,129817.87666666666
35375,484585.9166666667
52664,323342.6666666667
26711,377682.25
54776,381668.2166666667
29787,391018.44666666666
17925,660513.3333333334
42773,123497.64333333333
20988,253317.91666666666
13190,233807.35833333334
16220,245936.89666666667
63931,335343.3333333333
22855,525460.0116666667
19104,283752.1666666667
60931,466119.6666666667
46611,390687.75666666665
18587,949283.3333333334
24856,252223.75
19003,266125.24833333335
62348,576603.3333333334
37514,645210.4166666666
64503,262521.27166666667
34028,215367.65
5585,193821.33666666667
64188,1974218.0
23423,353944.99833333335
11810,453349.50166666665
65220,464562.49833333335
64508,247876.47333333333
14811,320280.7
7391,336495.25
58201,757506.995
61005,450369.6666666667
44348,800667.105
57915,502052.49666666664
59141,1358532.5
37124,485385.75
42934,202671.72
24330,193062.845
65491,861621.1666666666
55536,761876.665
49265,516690.83166666667
27073,350226.5833333333
27430,1324415.5833333333
15408,624154.1666666666
23989,420370.5
13804,511090.0
26841,3166714.9
54945,210571.05666666667
54780,415520.0833333333
29534,499525.0
47031,261120.83
62673,148692.26666666666
52673,230812.33333333334
31515,163427.29166666666
42390,242040.14
58425,187624.0
24840,1372912.8016666668
35805,487451.09
58433,393748.3333333333
49519,422408.455
1204,816291.8333333334
23927,228672.75
28575,189016.04833333334
48043,160737.14333333334
38410,509440.5333333333
49253,248123.325
43717,196963.145
63732,252481.08333333334
36987,352018.705
36677,201475.12
21791,206734.58166666667
26324,309530.43666666665
33510,144586.65
52086,257617.41333333333
48011,357830.0
36490,1079836.6616666666
52327,741173.3066666666
23589,1016302.4933333333
17785,141322.04166666666
39028,558976.8766666667
58427,489415.93666666665
24289,516959.21
6483,117251.44333333333
43412,279859.5416666667
43747,229703.18666666668
47346,295120.635
29713,177639.73833333334
63840,456340.0
29849,259829.1
4964,251478.79666666666
54663,289026.0183333333
21227,975625.32
20654,144508.745
40864,458789.7916666667
64431,230719.61666666667
31328,251505.59
47470,212034.14166666666
27753,131728.43666666668
30399,256263.33333333334
45366,244948.88333333333
25394,340707.04333333333
4629,778481.655
66063,327291.6383333333
30972,260829.16666666666
9799,230964.625
23689,225027.805
59939,119274.19166666667
65234,367843.6666666667
11654,131074.70166666666
49647,219748.925
41492,699305.4166666666
17815,378239.85333333333
46164,3799133.3333333335
1636,319289.3383333333
27676,225398.83333333334
39021,424932.9166666667
6456,167994.745
15051,523143.74333333335
942,527720.4166666666
3602,267221.83166666667
62306,297575.5266666667
5964,237387.08333333334
35400,431637.05666666664
49502,795465.0
62848,341794.60833333334
38604,156368.16666666666
38256,336309.69166666665
19452,168585.50166666668
26943,757129.5
52889,706189.4833333333
53390,280545.19666666666
3171,99187.67
57858,183589.22666666665
42472,351410.4166666667
48029,1047580.2966666666
1530,408938.3333333333
40685,268962.5
43372,543299.1666666666
626,440842.575
43918,257568.61833333335
45083,347625.49333333335
51409,368932.3333333333
15649,871660.5383333333
37105,319768.75
34817,177007.66666666666
32134,395216.88333333336
34749,251415.83333333334
4933,601228.2033333334
22146,230420.825
44128,164378.57166666666
59661,520309.975
27112,576313.8333333334
44980,266165.3566666667
49263,678311.0383333333
37440,574426.6666666666
62866,485648.3333333333
40939,661265.675
17489,321675.8
26918,222814.66666666666
63839,378447.3333333333
35073,444925.0
65569,176478.33333333334
20202,230192.5
32040,368547.5
26265,397946.82166666666
58983,804577.1016666667
18864,577618.33
16047,917645.8333333334
54765,748141.6666666666
25752,350987.18
40161,240760.33333333334
18562,237917.4
54634,539957.0
18915,1691544.4316666666
50750,394005.0
44265,236035.91833333333
31527,136694.11666666667
55188,168181.31333333332
7928,359254.4216666667
4590,437072.9
12638,242190.08333333334
2853,208985.625
23137,1045646.9483333334
42608,241727.91666666666
48234,380840.4033333333
40975,252196.66666666666
55984,710083.3333333334
23378,836927.8333333334
8928,310310.6666666667
12321,216182.70833333334
14228,420601.75
37183,592594.1666666666
28167,909330.0
32302,463263.71
3289,249599.92333333334
30603,322085.185
38179,128761.00666666667
64830,189751.39166666666
56079,346460.71166666667
58266,371086.6666666667
44760,1264733.975
15530,202528.50333333333
10045,547244.05
45403,303523.61666666664
37209,234367.08333333334
21452,142846.0
57704,725886.5333333333
49877,272542.58
54605,504079.0
4360,846536.3333333334
16878,163217.32333333333
21202,195540.695
38925,152087.13666666666
26037,406064.1666666667
14054,152116.275
7444,127804.63333333333
27242,666141.0816666667
17268,486682.5
6447,908210.9966666667
62478,135020.505
5180,147931.46833333332
41881,312765.4666666667
30943,175259.61166666666
49338,307510.0
32479,937735.5966666667
12441,577068.5766666667
49400,112458.035
44926,245936.115
17717,161378.74333333335
33318,743034.1666666666
24986,226480.25
23286,206831.66666666666
31125,192798.41666666666
37684,216964.435
42537,313943.5833333333
36545,243686.73333333334
7279,2277038.8333333335
52083,402079.4166666667
11368,336309.82
10280,745449.5
48850,563771.3283333334
61734,259939.905
36966,363760.0
51913,176470.41666666666
32820,253979.08333333334
43521,515004.9166666667
61646,215281.08333333334
54025,330307.50833333336
50044,473807.0
46477,443331.04333333333
63969,377638.33
14899,1034890.845
185,2714066.1666666665
8392,468774.7633333333
47120,234686.66666666666
5365,700574.2816666666
40260,729563.6
59534,230602.5
54074,178472.28
41019,226495.5
30806,857440.04
51541,542990.0
56346,274886.3333333333
49798,94034.53333333334
61889,253195.26666666666
41032,276377.1066666667
39473,250124.5
14430,825881.3333333334
30772,217824.755
10130,633929.6666666666
60611,367528.0733333333
38837,468088.3333333333
56697,256546.25
13921,641826.5416666666
54511,189828.145
26528,208796.71833333332
29757,736539.82
47424,853937.5
13440,1295618.3333333333
12170,200163.20833333334
39924,290000.0
25120,254130.66666666666
51670,248356.56833333333
19896,226345.25166666668
5933,334670.68833333335
7124,717369.935
55981,235553.78833333333
48727,1316884.5833333333
14363,2031230.3566666667
51643,192939.16666666666
3484,496610.83166666667
14890,1422157.0833333333
17965,283713.6666666667
61178,2093023.3333333333
39042,642017.1633333333
17616,1194422.38
10231,565323.73
60262,232758.33333333334
49814,127771.54833333334
27883,180714.9
54889,160000.0
4577,329709.605
61870,343603.005
53627,260545.83333333334
48588,169427.71666666667
40063,345035.8333333333
11290,115486.66333333333
45508,369940.26666666666
60452,946965.7
49851,478659.41
37531,132135.95833333334
2730,297933.75
28144,228622.91666666666
48444,163354.125
22540,446925.6666666667
32383,485519.5833333333
39578,610403.745
4201,364262.3333333333
43663,201914.57666666666
605,474971.625
23710,234823.58333333334
28729,350755.8333333333
40294,258958.31666666668
48327,348397.0833333333
37448,225622.05666666667
6294,647919.5833333334
34093,1272755.0
57332,597612.5
56322,299028.385
60047,647404.785
24561,250325.38333333333
45103,449851.5266666667
18258,167054.16666666666
9918,294639.1666666667
4490,367281.81
8898,358110.0
60058,169315.305
38552,1287108.3333333333
40183,313607.8333333333
61163,660167.5933333334
36474,164293.23166666666
11954,381296.8333333333
57809,263098.72833333333
27341,291917.73333333334
14211,177377.51
40770,535712.0833333334
54610,150745.0
59457,399284.75
41542,451695.0416666667
34080,128581.04166666667
65102,154334.83333333334
33923,145922.30833333332
50014,291210.6666666667
25581,1141575.485
7294,198073.76666666666
60043,485627.5
48797,360960.7
66037,246265.33333333334
32416,512047.7683333333
13650,632403.3333333334
2084,173113.99333333335
13816,166189.405
56721,571571.2533333333
53978,298803.53833333333
49698,872374.2766666666
32379,716797.25
61751,949034.7133333334
25884,140768.28
9372,376589.91333333333
24268,171738.41333333333
45097,141755.475
44876,228432.275
30910,342452.0833333333
29385,294640.99833333335
21737,3256734.75
50443,281409.13333333336
3434,138610.86
57964,877048.0
46718,496870.85
37127,1068385.495
56621,381253.3333333333
49803,351668.12833333336
20579,744453.3333333334
20915,210220.33333333334
27276,430756.25
62991,441441.6666666667
56070,143807.04166666666
52763,399129.0833333333
28726,174802.98833333334
22207,299402.635
16306,291182.54333333333
57855,159413.19833333333
37012,280700.02166666667
30162,171891.74166666667
13410,472661.8333333333
46861,404290.0
51236,434401.7833333333
47706,204060.29
24887,300462.48833333334
7525,710009.4866666667
34677,566939.965
19405,266438.8333333333
32613,314917.5916666667
42578,233859.33
43320,233054.60333333333
58974,126055.78666666667
23005,356302.85333333333
10352,180671.43333333332
32412,165686.04166666666
64291,843694.695
43341,570463.3333333334
28824,248017.10833333334
33605,830565.1883333334
27269,213421.53166666668
29008,206486.98333333334
47971,150042.525
46026,150137.825
41430,203731.31
48630,292845.8333333333
36702,208451.35666666666
61228,474076.6666666667
20066,782267.0816666667
54644,1563437.5683333334
61550,430545.0
6972,204462.45833333334
47344,238875.875
7841,322749.1666666667
10827,137577.83333333334
30221,433943.3333333333
44663,154022.24166666667
54546,662940.8333333334
591,396200.175
6284,627235.9633333334
11325,892936.8483333334
63392,432343.3333333333
54672,577897.6283333333
58642,143289.58333333334
4491,390289.4166666667
55939,633745.4166666666
15919,187697.78166666668
31621,945616.6666666666
46791,1056043.735
59190,418360.0
4665,320688.29833333334
54163,191607.83333333334
17167,619848.135
42284,241071.0
48784,417083.185
10376,168868.41666666666
36572,265904.18333333335
47744,211772.07833333334
41713,313171.75
14971,325861.3333333333
32728,920670.0
4826,427303.9166666667
44464,652721.9133333333
7594,458851.375
38440,211412.53833333333
55348,316510.0
56484,249970.75
56212,519646.785
60163,367704.5966666667
55848,993874.1633333333
21602,396001.2033333333
20727,417931.0
2933,262106.73666666666
42369,158382.39
51103,190633.45166666666
62861,299248.67833333334
1488,349047.0833333333
49778,1098192.6566666667
12690,250750.105
65749,183350.52833333332
6244,305509.61333333334
30149,115278.16666666667
18299,496000.0
43332,204725.635
9911,244370.0
8281,184839.535
39189,1711747.75
35560,425787.3333333333
53464,1100006.6966666668
17142,733234.315
32362,576190.2016666667
31403,125947.5
3024,309867.6666666667
49535,364106.4166666667
48527,489363.875
55962,866429.5833333334
31260,293877.54833333334
5657,199904.23333333334
15959,727672.5
16316,239889.23333333334
60416,256682.78833333333
13831,238669.58333333334
19338,499969.70666666667
20955,628779.1666666666
22886,169917.26666666666
23118,904290.0
60049,177594.67833333334
48816,280086.5183333333
38734,102571.34
48865,278919.5366666667
54955,136324.285
58966,720940.4983333333
12492,323933.0
24381,211645.40333333332
65411,248695.33333333334
8013,288448.89166666666
40962,410198.38333333336
54205,569794.6333333333
10244,143180.195
2454,3111563.1666666665
57315,310774.24833333335
59799,1189307.125
34945,327627.15
28053,259841.01666666666
33424,395723.98
15553,438368.65
57640,573346.8
33360,260163.83333333334
33839,175272.665
41617,405034.2033333333
12312,602906.0
43100,161872.41666666666
26855,147526.66666666666
59792,263696.0833333333
55926,223075.64833333335
52754,563188.2916666666
23814,1441832.5
19486,273448.6666666667
26534,589193.5
2958,316360.055
40560,397723.56666666665
16437,232639.77333333335
38048,344188.75
37004,302048.73333333334
15299,292169.18666666665
21186,261808.60166666665
63381,161503.1
15460,706998.6916666667
50028,330245.8333333333
46573,790273.2033333334
34955,144120.47666666665
23722,424033.25833333336
44507,423188.14166666666
36738,229854.5
28087,679621.6733333333
32548,173422.0
62752,152609.375
38165,560807.5333333333
1099,441548.13666666666
1982,244193.16666666666
40079,511742.5
64168,216166.78333333333
61363,668528.3283333334
35941,386284.6516666667
49992,641396.3533333334
38040,205234.20833333334
3863,1261822.1666666667
9004,310722.88333333336
4131,244252.21333333335
52928,348649.1666666667
19113,717971.7833333333
52343,186869.67666666667
49787,1026880.0
57497,375745.9066666667
16040,395245.72833333333
60329,162580.315
50355,431745.0
7919,284181.4166666667
58696,631364.955
63666,110839.03
44194,970515.3333333334
50237,112387.64666666667
42148,1651240.8333333333
20466,241524.28666666665
43359,563300.3283333334
27593,329357.8
14801,1679678.47
1933,871507.625
21930,327006.03
33916,210429.91666666666
62797,307288.6666666667
17156,204994.0
46921,320683.58
14858,223887.055
44183,292460.2
53745,268437.3333333333
62094,129027.76666666666
41862,254240.76
27372,137932.77
20865,363782.6666666667
21010,649761.6666666666
12402,538975.4166666666
52104,842720.0
7272,599149.1666666666
64117,463052.5
54377,739181.2583333333
47807,218470.0
51842,641660.1616666666
53514,219124.75
24852,626454.4583333334
43643,1168581.7333333334
1104,231409.115
12491,298938.1666666667
31463,344557.495
16330,427039.18333333335
65121,279940.64666666667
46438,274705.17333333334
33526,689668.665
44820,500031.25
31862,512359.1666666667
48349,151654.20833333334
40496,620219.2266666667
64442,296979.1666666667
18681,227052.42666666667
4587,214326.66666666666
65103,630154.6616666666
21768,275261.86333333334
63943,275616.3333333333
31217,161064.02055555556
50302,219789.0
33663,650637.7833333333
33685,376085.0
49744,133998.33333333334
22359,317416.60833333334
50980,985126.5416666666
57812,368428.155
42370,268378.5833333333
19735,971030.8333333334
59297,291340.11833333335
23489,253435.825
37790,447592.36833333335
21949,323440.6666666667
34631,210773.75833333333
60348,570663.9666666667
36719,164292.83333333334
49743,863873.125
22134,406329.25
15405,1040824.6666666666
