id,price
52083,496888.6
11368,444748.5
10280,685867.0
48850,738815.5
61734,267854.0
36966,220291.01
51913,167222.49
32820,357985.0
43521,726508.5
61646,268220.5
54025,516388.07
50044,365434.6566666666
46477,375388.97
63969,490337.5
14899,896598.31
185,2030370.8
8392,409650.0
47120,332257.0
5365,736256.2
40260,683624.41
59534,190450.16666666663
54074,178615.33
41019,223660.0
30806,1483174.72
51541,738854.0
56346,233662.0
49798,136376.18
61889,186586.24
41032,373314.65
39473,242929.65
14430,442568.63333333336
30772,371680.0
10130,617618.94
60611,387451.31
38837,322458.68
56697,201005.0
13921,654400.58
54511,173407.7
26528,535943.36
29757,954425.12
47424,1414370.5
13440,1451837.5
12170,212407.49
39924,181368.5
25120,213739.5
51670,241789.0
19896,180999.18
5933,441844.9
7124,738525.0
55981,265329.0
48727,1617198.84
14363,1572963.62
51643,203760.0
3484,439028.9
14890,1388511.0
17965,607946.6666666666
61178,2525846.89
39042,1932049.59
17616,1931574.4
10231,782366.0
60262,265146.0
49814,283254.6
27883,167619.18
54889,146226.99
4577,366372.56
61870,244498.77
53627,336415.12
48588,96548.25
40063,417850.0
11290,136137.6
45508,371247.5
60452,547969.99
49851,481220.0
37531,154798.0
2730,221104.4
28144,181707.5
48444,186119.26
22540,444095.0
32383,493930.32
39578,728820.14
4201,276547.0
43663,293045.72
605,759499.0
23710,236675.65
28729,258502.0
40294,306575.83
48327,252403.9
37448,284449.4
6294,1352751.82
34093,2967808.0
57332,524325.0
56322,259892.65
60047,781601.0
24561,282946.5
45103,634331.0
18258,155016.29
9918,202865.5
4490,357327.78
8898,494468.8
60058,320868.02
38552,1827020.0
40183,408693.0
61163,2797137.31
36474,159972.54
11954,277233.56
57809,449615.0
27341,480929.3
14211,208904.09
40770,831624.25
54610,204730.3
59457,276547.0
41542,331448.62
34080,177868.49
65102,175817.5
33923,345298.25
50014,493033.5333333334
25581,2212099.2
7294,245663.75
60043,660225.6666666667
48797,369958.08
66037,274788.5
32416,386322.41
13650,430905.0
2084,129586.9
13816,182116.0
56721,626999.36
53978,663209.5
49698,2406900.0
32379,650490.5
61751,866312.16
25884,352655.0
9372,690860.24
24268,240473.99
45097,176137.48
44876,221646.5
30910,209048.87
29385,255228.24
21737,3146887.5
50443,271335.0
3434,368278.6
57964,1001127.0
46718,406259.82
37127,826471.9
56621,721115.0
49803,380429.61333333334
20579,508797.24
20915,297539.0
27276,422070.0
62991,434253.68
56070,150659.5
52763,393387.43333333335
28726,162101.6
22207,198424.7
16306,430535.3333333334
57855,215736.1
37012,541095.0
30162,212433.09
13410,523275.5
46861,364581.12
51236,710106.17
47706,246985.65
24887,439675.23333333334
7525,736391.15
34677,694188.0
19405,279714.29
32613,218300.0
42578,283404.75
43320,317926.0
58974,239250.68
23005,566239.46
10352,274763.8
32412,144612.36
64291,1259770.93
43341,404511.43
28824,259988.91
33605,697581.31
27269,264213.0
29008,228120.06
47971,211766.31
46026,329200.35
41430,190895.74
48630,365853.0
36702,281317.01
61228,439747.0
20066,598052.0
54644,1842234.41
61550,570472.6
6972,229605.65
47344,410403.68
7841,432405.0
10827,190543.0
30221,358512.0
44663,205334.75
54546,588077.51
591,426819.84
6284,960231.25
11325,992041.51
63392,336275.0
54672,572799.0
58642,277031.0
4491,361213.23666666663
55939,473278.36
15919,539188.2
31621,817444.75
46791,798905.0
59190,360586.31
4665,255354.9
54163,174692.36
17167,691557.93
42284,514967.5333333334
48784,572297.0
10376,205772.5
36572,394255.25
47744,273564.01
41713,337444.53333333327
14971,198234.0
32728,1678149.11
4826,453007.0
44464,540586.54
7594,581044.0
38440,374487.2
55348,311457.0
56484,208056.5
56212,829558.5
60163,520754.18
55848,806888.5
21602,620387.44
20727,387930.56
2933,499497.54
42369,154393.67
51103,305596.79
62861,290152.8
1488,652195.0
49778,1223871.41
12690,190237.29
65749,215506.83
6244,445477.46
30149,107650.74
18299,279665.0
43332,353230.95
9911,580695.0
8281,183962.24
39189,1650442.41
35560,548442.6
53464,2246191.4
17142,554408.93
32362,546343.18
31403,133335.0
3024,279243.12
49535,419143.13
48527,664984.0
55962,1281991.15
31260,196861.5
5657,400701.5
15959,1120104.0
16316,221873.5
60416,191092.68
13831,180024.0
19338,788288.76
20955,558711.0
22886,192534.99
23118,658444.78
60049,197177.38666666663
48816,356805.67
38734,135134.47
48865,355927.3
54955,167963.78
58966,1051628.0
12492,259117.77
24381,471027.04
65411,212273.79
8013,361041.5666666667
40962,450367.66666666674
54205,494972.3333333334
10244,235361.59
2454,2731520.0
57315,667242.6
59799,1653768.82
34945,378408.46
28053,220282.25
33424,498300.0
15553,598355.0
57640,370876.56
33360,401059.1
33839,196704.0
41617,741141.68
12312,674188.0
43100,192947.0
26855,198049.34
59792,288205.8
55926,275545.6
52754,565456.13
23814,1128550.32
19486,150098.74
26534,894493.64
2958,426807.0
40560,407835.8
16437,430958.0
38048,352600.52
37004,404047.0
15299,291840.31666666665
21186,392583.91
63381,146388.25
15460,495302.82
50028,503757.53333333327
46573,1416438.33
34955,178736.0
23722,492215.96
44507,657979.47
36738,445690.0
28087,1066334.86
32548,237700.56
62752,131365.0
38165,609386.41
1099,506304.0
1982,480629.0
40079,437723.13
64168,185638.81
61363,888067.0
35941,213339.5
49992,869610.47
38040,199198.54
3863,1443590.0
9004,480706.92
4131,236274.5
52928,164091.6
19113,702168.0
52343,189280.18
49787,1417734.83
57497,651952.5
16040,496727.66
60329,188910.0
50355,366752.99
7919,211561.8
58696,852291.5
63666,257304.5
44194,809192.64
50237,151382.49
42148,1562145.0
20466,243475.46
43359,729391.0
27593,528980.8
14801,2201631.05
1933,1304946.0
21930,560668.5
33916,235030.74
62797,480666.0
17156,204720.0
46921,656109.97
14858,186395.36
44183,314178.0
53745,172498.54
62094,108721.24
41862,294929.82
27372,288990.27
20865,303956.3
21010,686669.14
12402,512037.86
52104,707692.0
7272,716910.51
64117,534014.0
54377,855454.0
47807,174577.61
51842,882833.2
53514,254148.0
24852,784176.5
43643,1247946.9
1104,282460.82
12491,237493.25
31463,692475.0
16330,428752.0
65121,432022.55333333334
46438,508273.0
33526,523984.8
44820,616542.5
31862,659062.0
48349,149985.0
40496,572099.0
64442,408601.5
18681,284168.86
4587,186323.58
65103,788731.5
21768,287770.0
63943,323523.0
31217,194915.0
50302,315359.72
33663,939204.0
33685,256682.0
49744,140064.49
22359,294819.1
50980,1281730.28
57812,698863.5
42370,284930.27
19735,1323573.71
59297,239257.5
23489,505076.2
37790,629978.14
21949,391803.0
34631,241272.09
60348,464015.0
36719,186546.0
49743,1032570.35
22134,493221.0
15405,737288.55
2355,231265.0
22460,955230.13
53003,519160.5
37034,741991.0
29106,1870522.01
64853,575361.6
29032,674065.48
41383,345800.14
1221,786665.0
22678,330258.79
26742,264136.99
14920,1211479.96
1901,306810.0
28182,497472.92
9467,1050462.0
39761,421029.5
24118,197492.5
63246,567544.0
30662,722544.5
3304,3040697.5
21586,768262.62
47143,803197.83
11631,392695.0
40896,390833.5
21085,300300.0
59239,980665.21
29290,365098.99
26546,3388530.0
56051,292659.0
29138,3027227.5
7540,369180.94
10632,434846.5
6073,405522.0
8591,635834.5
17090,967059.21
23091,384435.0
9593,570994.0
41168,256073.06
1054,227979.0
27206,407657.7133333334
29300,300235.5
11880,794766.43
23968,146633.0
13134,280368.0
26320,3057540.0
3431,384084.79
5311,571803.7
26604,548519.2666666667
33737,907920.0
4667,483081.5333333334
43533,373441.81
58318,703437.0
58908,208700.99
40787,760626.5
11038,1667660.41
6079,251117.5
15770,456558.5
64156,420179.78333333327
21854,1935691.5
3172,3118550.0
61310,529639.0
28323,321140.0
47087,345561.65
18671,532133.49
64455,252734.65
60055,1322936.33
56822,184865.0
19111,650443.0
13766,258685.0
40623,325176.35
26504,204780.79
54614,363082.8
35367,953500.0
7550,364326.12
47432,293041.0
36010,273778.5
9545,667036.41
288,539286.76
5534,1036017.71
728,738199.91
26222,210937.1
142,478244.63
32928,799759.2
62552,1094080.0
31,558200.51
24710,181549.2
62208,387383.33333333326
41433,889918.62
41496,282814.0
62131,146175.0
37007,720443.63
42025,458128.0
36997,519232.0
34118,440002.2333333333
26719,356429.0
13511,218383.77
39098,166843.5
5992,1365904.92
28738,388688.4
29850,215386.0
4655,330329.0
53444,263818.0
29425,357377.5
19534,666734.43
8080,502067.5
17006,154167.5
43042,1447059.41
42677,309905.0
17001,164427.87
25607,386547.45
33666,537387.0
19587,608480.46
40971,485405.7
33073,486705.5
18795,290422.0
28447,574689.51
19567,419620.5
26613,1816927.41
10550,440219.48
12472,1315164.43
30242,665072.5
9280,203266.16666666663
31729,231294.5
64715,488009.5
1795,764112.4
49593,309738.2
40481,189542.0
63488,328857.3
4996,341562.25
11351,727034.0
4347,184254.5
62648,1227887.5
30448,579989.0
59441,508973.5
33423,550762.93
48220,445222.23
58882,892971.0
43222,185864.52
45245,248666.4
27954,192787.6
20565,302452.02
11775,753331.5
44240,210230.0
11000,256790.0
54299,232259.0
12858,243372.0
64709,392507.0
19416,418191.0
51830,214858.5
30811,229656.03
18293,1310450.83
63723,1054660.0
60018,455043.2
55039,249761.9
11064,385689.0
18938,260568.5
40273,386029.0
58173,807203.12
21139,182144.0
30519,150017.61666666667
4235,393152.36
43015,144474.5
38133,185445.0
12417,358699.78
22276,500436.71
5643,1360332.71
35322,400722.75
38069,513457.0
3701,244419.33
42671,2427249.28
25824,501836.04
14390,332258.0
7303,306454.5333333333
34911,222767.0
40438,2326253.64
64492,308500.0
1598,356560.9
13077,178221.15
48880,204469.0
20399,198464.79
58206,226801.28
13371,251695.0
15571,530907.0
61853,392590.0
26042,155140.36
60495,161890.0
41704,214455.0
50852,1867467.59
52645,190967.87
57843,343749.22
7321,608414.0
41742,564192.3
2025,524578.0
7649,365642.56
38962,449325.0
11892,623755.0
47173,1496186.41
7655,506545.27
24474,118531.17
16626,459900.0
23191,595172.0
564,399228.65
34882,1267313.51
30738,359091.67
15114,303165.31
1083,552808.0
20371,225900.86
8374,113976.25
11803,290056.78
5116,1143326.05
44444,1009102.8
8191,449030.0
9924,179873.0
59870,374649.4333333333
4937,844484.58
3502,508506.05
13888,135311.31333333335
56119,1055351.0
30272,325670.24333333335
39909,136442.0
61367,237031.5
7786,530123.75
22592,271020.6
52538,621905.0
21659,196630.65
36836,284660.0
35818,417207.7833333334
1693,125130.5
3443,649537.5
39579,2958300.0
7856,399658.76
63132,214218.09
21882,547249.0
14061,366055.54
34488,153375.09
37030,815690.5
42978,243741.5
25264,488626.6
15192,310013.98
9219,348784.46
34263,396259.23
2441,1187861.75
47631,644106.0
32181,231875.0
26978,513197.0
44634,567111.97
56525,578462.0
19286,474327.5
16205,473755.13
49360,224556.0
54143,467831.8
45775,990192.14
3764,917630.2
54941,367507.2
14122,480178.8
21944,272095.0
42941,243951.5
3746,513763.6
39618,485491.43
65841,218626.0
34441,283846.4
63466,172891.5
20396,165590.11
53110,322098.35
46177,346324.25
19625,226549.5
3867,351607.0
54539,261416.0
26336,250229.2
4608,498383.93
61503,422353.4
37708,397813.9
40254,207066.34
6976,221716.0
29160,224089.0
55756,2323917.7
61140,441467.0266666666
40316,280299.8
22933,2592947.0
63010,746508.29
63442,245434.2
3888,422697.36
46384,155019.66666666666
32977,252233.0
23714,186621.0
17208,520262.6
13593,239060.0
54527,354029.0
51826,392449.0
27880,240848.9
61059,384347.92
29146,232681.9
54434,259462.2
52614,189828.31333333335
43297,184671.61
12848,1032831.0
64421,439237.5
32612,1998670.0
48157,796606.5
42766,177130.0
4011,286501.0
51130,401477.43333333335
25905,400942.0
38536,221982.0
42811,490388.0
12106,202960.79
6492,420250.0
3238,181082.74
63463,441531.0
13657,947100.62
65533,640194.4
31162,1799124.2
64404,295211.83
22306,198262.67
31151,497874.69
56587,204119.38
64998,548040.0
63261,202120.0
2601,232377.0
20875,497732.2666666667
30093,261113.12
29247,215980.52
6637,488765.63
64426,216927.5
10227,3331650.0
59268,188251.5
29710,3292010.0
23843,546590.31
49912,158432.49
46395,494276.2
45847,577894.0
20604,217033.79
49529,790750.5
43371,327910.0
33185,686196.09
17220,465122.8
51996,375152.5
29617,565956.1
8471,579020.54
17437,413987.93
25643,481828.77333333326
556,291678.0
1986,458708.43
64079,1779181.02
23970,607499.71
60597,199396.01
13743,2053020.0
60619,453959.99
20327,325395.0
39030,191446.5
60087,951439.25
46561,297239.32
37071,189961.5
59841,620753.0
49737,496543.3333333334
7137,227374.0
475,538410.0
54819,329310.29
52117,240902.66666666663
54162,123201.71
48149,594735.5
60312,1371218.52
42393,420886.93
29632,890552.92
36894,442450.0
1779,403044.0
53016,325822.0
42227,1060754.5
28859,1027018.63
33437,906147.34
65832,93602.48
12461,802873.72
44518,558102.0
47574,208867.2
50546,3784710.0
62774,279618.67
61524,145828.23
26131,1387656.0
31708,409045.0
20384,1012746.13
5919,1159324.12
5152,912600.0
16548,401614.75
48500,128949.49
51984,1295291.72
8291,244949.0
62796,1248257.62
12736,255137.2
57945,944841.12
42594,460246.7
21101,468981.0
546,194118.78
24834,508369.89
32923,645445.0
58048,321023.0
61939,221526.75
14282,434580.0
6065,2203286.9
39397,450977.2
28357,379526.43333333335
64855,214713.86
10490,199591.18
57125,286263.0
58971,188046.75
6225,765070.0
21264,1018640.0
39707,516100.5
18969,1366903.52
280,762898.0
46950,287877.5
18458,325544.79
6933,249830.56
50537,642191.6
59099,145024.99
48334,1522487.0
42793,396457.06
35128,477211.15
46991,162529.82
28466,351683.1466666667
55099,430328.76
41491,876526.0
16969,390517.0
61458,2139278.44
4001,302951.93
32,446513.13
47703,353870.5
27896,484370.75
21663,404610.0
30061,249971.0
11431,455611.5
2591,591490.0
32152,636831.35
55103,459834.8
53757,241420.5
22871,1844210.0
59698,197785.15
22756,466443.88
29119,723705.0
31209,320348.0
65422,594863.0
13854,166570.95
7725,993649.08
57629,897360.25
23334,680282.5
26772,519330.0
37470,335928.2
3130,382186.0
7696,207797.5
64737,235735.65
13335,328012.5
54078,212871.0
35634,368316.0
52937,218345.1
18735,679372.27
60426,330496.8
18403,259562.5
43329,318550.25
22234,416329.0
52246,834073.0
17483,963542.03
35762,629176.4
11986,410705.0
16991,128342.09
25861,461062.0
46983,631938.4
39868,1604508.28
59247,1489000.63
1883,712008.0
20541,649913.76
10023,367222.5
19676,362943.84
35784,533747.6
48434,232927.4
8193,312339.99
58186,227982.0
53215,1463913.2
15777,923758.0
11689,733564.0
27773,258724.65
44611,2243021.0
40696,354144.22
1786,1198241.05
43462,1534861.0
48448,134322.74
23140,534927.0
36186,272596.3
54021,231258.2
9621,203402.89
11139,523904.4
15298,414839.04
43667,469994.56
44199,1208085.0
57756,89196.25
9646,530296.75
12201,289169.0
49573,188942.5
27669,471743.0
30621,533618.0
65857,313671.5
62708,250323.9
27818,1040696.0
60343,978437.7
29487,154000.8333333333
38348,626930.0
39296,171905.01
45934,1264058.0
34442,213003.5
54821,335478.0
17748,280255.0
33154,2009638.41
15925,185975.72
54331,795345.22
47297,579672.9333333333
24954,187848.0
28648,254055.6
13414,189439.24
8406,497177.5
934,839415.0
45764,378690.0
55159,276827.06
21822,1040865.71
31738,771595.0
38762,163307.24
44636,1235995.42
40410,264468.65
6726,232150.0
46193,305550.87
42620,475174.2
16054,186778.78
32093,577001.93
43420,273094.0
3140,245563.28
62392,465696.29
17708,202183.5
53117,983972.5
53720,465331.25
58728,618160.0
16572,147284.49
35114,484677.0
33499,1518898.92
29442,273566.5
49680,270084.7
1116,469946.36
35823,403680.0
63006,208018.79
38093,316230.35
34382,621441.77
5012,477820.0
31490,472006.16
40211,513640.0
26396,787569.33
27009,427391.0
33778,477888.93
45476,433778.66666666674
30027,171644.18
49264,498310.0
41989,151445.0
29356,624940.0
13498,229288.0
20078,178862.9
8951,233093.0
39201,724825.4
30451,576996.2
51697,584764.0
42668,1381920.71
65811,227314.75
23973,781005.0
11528,314188.0
31612,399501.65
48646,215293.5
47255,593746.93
50608,186382.12
27337,282332.0
64008,323158.0
32683,279563.0
63400,212577.67
23028,424486.13
48367,253460.67
16898,364495.0
16879,535407.6
53843,503699.2
54064,659597.28
59070,182026.0
35185,244310.0
59696,276368.0
54665,177250.5
65714,217340.76
19477,312205.0
36850,407161.79333333333
32536,779495.0
29842,293731.0
59855,485648.8
61117,528010.0
1145,203280.4166666667
15041,1752085.0
64788,520060.5
48634,245306.9
50955,420217.8
25566,1165821.44
58269,443927.0
24981,451725.45
23566,665792.6
42942,568392.93
37014,192786.87
5986,421091.0
61577,350632.99
60156,466554.4
56359,275345.0
11289,346645.0
49999,222260.0
4909,791247.71
2258,376928.16
4029,570985.0
55361,465427.0
53372,341781.8533333333
27477,356121.06
39845,250392.5
42172,234753.0
41074,105414.99
50002,295549.91
26402,116408.72
20912,958798.0
3156,364209.6
53024,384580.0
17724,213560.0
53089,279402.57
15833,503595.38
63722,203350.0
11338,226774.5
36921,274747.15
6678,567570.0
9507,382757.4333333333
15746,259879.55
41810,338291.13
64271,160875.5
39431,183179.66666666663
35556,191122.5
19443,1538322.71
49542,657471.0
37598,437786.34
53535,400856.0
41845,191024.0
10193,328030.67
45884,1473002.0
52334,306996.0
59945,756938.5
14955,705052.93
50254,245566.65
10370,204429.1
42283,642670.84
28247,1169102.5
5952,678867.2
54866,329146.4
40522,222831.4
7599,325486.35
44088,508669.0
12501,787420.0
29240,242032.77
6852,1099907.63
20974,542538.3
6411,163180.0
6698,128785.1
8521,633740.93
28754,185685.3
17439,364522.0
24800,342529.36
28200,515040.0
46671,976896.18
20445,784135.0
35333,619162.42
8024,445935.0
56083,729975.4
13750,542144.0
11609,1025865.16
29108,204447.0
53560,414962.29
44503,175584.0
33703,451765.0
47599,501360.0
6732,191846.87
32292,885681.5
57760,242718.2
35604,754105.62
46645,328260.34
11903,249249.4
47478,406244.0
6822,293314.0
18963,492712.56
55506,2533180.0
42247,351213.5
12995,295280.0
52581,277646.53
55008,1144680.7
25534,109387.5
47340,221841.0
27470,436465.0
11307,2697802.42
29226,539887.5
56429,2637930.0
14446,412899.0
10487,604837.0
33211,417566.43
50096,479395.0
35149,511810.0
51924,493079.5333333334
37087,438564.26
15889,624564.0
7409,308873.0
2175,153863.0
1152,237620.0
55255,372735.7133333334
17797,251432.9
29621,678005.0
45643,362447.24
46715,1317661.9
35468,323697.55
48488,230047.0
46487,371034.0
63433,316356.5
21807,703776.0
14545,628599.33
41414,447461.4
40105,2514003.4
33549,571485.01
35254,330647.5
36969,310566.0
17104,2250779.1
46093,430211.5
52646,461741.84
43255,1149664.92
45240,462942.5
31247,316662.35
63210,529792.66
15108,1318575.62
6939,308878.8
41646,318715.0
28373,452877.84
50789,277436.0
25315,380705.56
44293,208555.7
24995,334711.82
59926,374727.06
42490,435480.89
36270,165241.18
62539,167911.94
32080,242980.5
45873,344725.12
13319,447554.0
4919,454337.3333333334
45281,2352181.0
