id,price
40170,-70597.81224856898
34468,366031.71278419346
43117,401486.6429820284
26442,694707.7538695866
64646,733852.177759177
56716,330180.9212025739
61250,504828.2377160741
23994,213493.7048113346
35859,29224.03483104892
1422,162120.9610756375
6249,121306.05677603092
45769,1098538.9074644097
2558,484022.05687417556
224,479251.1661762418
47539,1185200.5014432957
46155,627829.5267608268
17147,1116189.9104620665
45201,4262.45596284233
11912,409375.7751654545
46259,615090.5377792707
59206,334345.9561937703
24924,440279.222507705
52528,254014.87306557782
35509,427909.4016346382
51160,410709.0844131652
37793,446985.88084652927
34172,397786.3793472564
970,754295.8952289545
17262,313935.2457947843
1561,938439.1554358453
3144,276713.58764837123
51058,1040480.4623626103
3981,43626.93358601071
12828,123908.59399873298
46432,919460.8756595519
4689,373228.9653370008
24771,382377.9406595938
15158,48404.92931897752
19835,480171.8019030336
36327,373829.13099134434
55227,349721.9323503375
38047,517883.60812036414
164,20746.42372370884
35022,1411811.5842228192
57721,552274.0145293893
47882,759404.3812426156
39354,410284.92198983394
41389,351411.5697101718
36196,619741.5763557879
18721,2115514.374112873
20257,938171.7603749852
32087,468021.8452133797
20232,2407431.72657085
55674,1058321.054062941
14494,452824.9397342
18383,70252.35419440735
18568,86450.01912676636
18877,56575.73055913858
58710,113380.32160174754
5677,333690.40315700974
27841,120305.01642952207
32639,159677.25001802202
22782,619369.1342462469
41880,514090.05864449963
58290,116242.88963331655
64015,50471.9910298856
62889,1046007.7685591425
52044,624261.9318731138
59183,63371.88888384495
41754,362091.5737945279
4467,539947.9425061326
41596,137849.7538888408
60717,1225833.774735272
14471,88125.86656848155
63030,-69191.77813670784
57374,56158.24013262335
25585,438904.75914511364
39079,529476.391687992
57,164081.2377093602
26009,537647.622923906
13359,662769.2253852692
10216,163001.23917230312
50496,327948.3931517899
61627,277902.52687977254
11554,264712.39817390125
55637,274990.2542093042
5697,463520.5750954468
31689,470797.7023941623
38582,514631.5533092469
6968,283632.1620809268
7471,201626.03149703238
32511,248849.69982321374
54513,63857.84634014405
29045,525831.4309922047
51483,444804.18213782646
25498,418175.1736246012
34689,243829.15138397086
40021,1697021.6824484677
26860,69296.87919751462
37946,367668.98625355493
42573,630881.7371780546
14979,585872.5899815354
66072,1581014.7127919588
42059,977559.2559223957
65602,661648.775646057
12396,198758.83990895003
11647,342399.03759081196
37893,459675.3459238997
40772,157806.24052472413
9769,163811.0100687854
19521,180105.73539768253
41009,370159.2600153098
8234,655410.4850314558
10936,475555.09412120096
20867,403440.62669292185
50240,75482.21374973841
32697,326876.7435066169
4296,599306.5530091338
8595,338307.05612841714
25166,330040.71030600276
22963,592592.3257526066
36400,126931.53656197432
53578,126718.49426455889
32881,347583.30640733615
45927,464704.4967689095
7989,642104.4426890565
57386,684969.4194042031
63040,114192.25553909503
59784,330776.277787311
54756,840471.2101099025
42154,530866.1575797098
11795,648657.8179662898
269,420337.7346895877
7357,296597.25081527047
32397,28832.84686803911
20798,317186.95670858305
62357,253767.96033942234
59672,420780.1372481594
1847,122301.5488030389
47134,96641.15834845137
35550,602939.2020466542
40460,686204.6928808065
50937,288409.8548427969
20861,304973.1784637775
23393,298754.40465741046
15029,1690945.1956828516
66035,306784.64654993825
13502,165992.46039162576
44250,417868.3011707766
5120,100300.3525127722
30236,785570.3010962298
47520,423033.24362974614
10282,357582.37159554474
8321,20056.85506951809
22946,400278.89152339194
64570,568602.8695382653
31613,226332.19649626594
22036,218669.95028366335
9400,276143.93436906673
37240,328459.9658134151
47990,621953.246086387
6436,584795.848439075
19846,332898.4693458425
49290,574045.5219403896
30040,487906.0733400937
366,391411.4908687249
9355,324366.73415943887
64500,383076.2007541051
41086,-25307.919171396643
17374,984.8612656574696
60165,588275.9386767913
32575,725810.9914482972
2010,777682.5193844642
2985,310963.5900007887
60254,291572.95215570275
59652,216209.4996294696
2199,278784.3171121869
477,369964.9603392957
37495,360372.9739009496
16215,322245.5715703266
26181,346216.93833772093
34463,120364.51603371836
36733,1301122.1891543884
15189,177688.52977040038
48019,558525.1553341746
45121,579186.6005161712
1563,317536.00981791504
9226,250458.526918523
39299,742408.6607868932
53460,249987.94915340282
7526,-16564.933222921565
39408,299535.83750386816
22178,276028.8591642007
32135,252267.34363552462
54746,1109331.0354626104
35326,208734.46335948538
14940,1317152.2866742774
65278,592777.7226290712
36658,124017.68881898746
35375,438766.442578136
52664,437075.19502774626
26711,290945.79282474983
54776,607140.3007844258
29787,239720.83575234283
17925,498108.0435006106
42773,56891.08314760495
20988,308418.28816956095
13190,278427.86281621363
16220,305947.66864807624
63931,340472.1227140706
22855,823585.6373264221
19104,369853.85057067126
60931,499397.3940499937
46611,434254.04815040994
18587,1412844.9678523438
24856,227190.36126649939
19003,265004.44163677376
62348,621401.7220997224
37514,556581.6306644492
64503,304835.69699738733
34028,299843.94412057195
5585,107583.17422715668
64188,1300135.3912014877
23423,311294.8529856978
11810,699777.1062699277
65220,847161.2040619953
64508,202767.3041984802
14811,149946.69210604578
7391,190648.90499786008
58201,912677.7872432065
61005,442302.6422476331
44348,505832.361345334
57915,474677.08723255806
59141,1003792.6239845715
37124,535480.9458378954
42934,326840.7749058753
24330,213253.98577531707
65491,822264.546097205
55536,613117.9562527267
49265,640040.8443126734
27073,254323.1671595117
27430,995291.0614621434
15408,737925.0334696085
23989,477488.2657221295
13804,430178.4035681635
26841,2687854.706972352
54945,320715.96575737186
54780,439377.3031651061
29534,468249.1874168338
47031,372329.9135791855
62673,156884.01270941738
52673,430658.9826823678
31515,257271.2344737174
42390,414926.6714622611
58425,280983.20988315437
24840,1390127.9251519395
35805,527220.488404002
58433,360293.75212433934
49519,532376.0152949542
1204,806266.8966708411
23927,85646.20247479249
28575,189092.5983527433
48043,229914.96514348313
38410,997170.2245233567
49253,175892.51926134992
43717,269761.1771758478
63732,341428.328069346
36987,406503.70151061844
36677,147075.5910662003
21791,191403.9886008706
26324,497603.3013388682
33510,46389.76791606378
52086,467230.1583694117
48011,376187.02272728644
36490,1180754.0330167972
52327,910620.9038915285
23589,1126572.617824466
17785,51041.83826798387
39028,604073.9084145557
58427,577667.8428847194
24289,430381.49656874035
6483,14765.566099354997
43412,182169.69071933627
43747,180434.39293796849
47346,272964.3629519008
29713,232044.43496816047
63840,740382.9969316814
29849,541086.5292638717
4964,192712.08412305266
54663,315820.3066550391
21227,795890.4365433115
20654,57878.97960213479
40864,787478.0844859798
64431,125626.87565409485
31328,566651.6496663764
47470,210284.92185559683
27753,86699.23701643199
30399,462870.95851021074
45366,396279.1672615865
25394,334087.92004866526
4629,1103949.240735882
66063,506659.71000586543
30972,254583.63360073604
9799,192733.02736557368
23689,322997.9613373345
59939,150841.74224231485
65234,472299.6628636662
11654,17074.513871151023
49647,272957.62605069205
41492,444744.2875848627
17815,525455.6738611385
46164,2036144.186714083
1636,215158.22855781857
27676,250784.61518253293
39021,487052.0803743256
6456,111187.39920827653
15051,646490.989787112
942,542179.8648642479
3602,267017.95610409416
62306,314401.73827031255
5964,161853.60455329344
35400,316134.24597322755
49502,985777.6239157924
62848,171170.66578919254
38604,4128.9022991536185
38256,331490.4262049282
19452,157134.14395488985
26943,818740.8425609968
52889,729558.156658357
53390,364825.4020423116
3171,-74019.87611115724
57858,66202.23229505867
42472,448855.2407895187
48029,1145521.697811596
1530,418050.7755736485
40685,374230.487466014
43372,471372.0908059096
626,627495.5103667183
43918,185497.97979699261
45083,435856.79900668096
51409,157964.8262532549
15649,896715.7646267172
37105,341006.32817201316
34817,64396.47096886858
32134,438947.78658258915
34749,291597.8794117896
4933,498840.76137400046
22146,152789.040481559
44128,156407.72276165243
59661,-105750.68632153142
27112,615640.0860598478
44980,594009.7697359324
49263,564762.163464563
37440,455933.28278760705
62866,639893.2697010553
40939,702569.0261152675
17489,246482.68199529964
26918,115108.19053225499
63839,425947.20000565425
35073,272450.43768049683
65569,169850.51996076107
20202,219886.1165932892
32040,359450.6944788601
26265,514654.3540354343
58983,1112819.0090243807
18864,456647.6155112516
16047,1635798.0000477708
54765,829788.6592597142
25752,573304.9359476473
40161,127340.51949474867
18562,360787.1120205717
54634,590227.0586327761
18915,1754732.2785747722
50750,507367.2273399355
44265,205337.62943868618
31527,58404.85128464736
55188,312352.0755785275
7928,476247.17649190594
4590,609849.443993493
12638,222001.88632835355
2853,71178.19954126514
23137,832575.3061249219
42608,191232.62803957704
48234,618522.9828771418
40975,379735.24417268764
55984,643652.5754933441
23378,940298.2284908076
8928,146858.4832412079
12321,186369.8019043859
14228,411561.76594947185
37183,323046.4566582469
28167,2046434.769766857
32302,574838.3516906565
3289,81025.91614035144
30603,294743.41836721264
38179,65929.61432509497
64830,204753.9814846404
56079,282820.92058051657
58266,363076.686772841
44760,1442197.182966527
15530,126470.07037639525
10045,804210.3472247007
45403,187554.3809148781
37209,416344.5220340844
21452,-8259.871974909678
57704,601361.8107933085
49877,289382.8512385562
54605,413638.5684903553
4360,853989.6353633488
16878,74930.97620794084
21202,259819.9010864757
38925,84970.71410451643
26037,512543.9222814925
14054,97276.99295878783
7444,121704.2256692443
27242,1580206.773260504
17268,435903.48770359997
6447,829276.0286199953
62478,-95807.27111018635
5180,343847.08651083894
41881,538353.5926764226
30943,145216.0947729461
49338,256335.25715695322
32479,1272814.2890295768
12441,494153.61804809887
49400,84941.78150711022
44926,401278.28674039245
17717,90730.87848455459
33318,495745.08349257335
24986,370738.88345454633
23286,28990.461444650777
31125,151987.0921781296
37684,208310.76251368131
42537,358905.57871320937
36545,361908.5093963118
7279,1655445.9246143084
52083,232149.85121586546
11368,286079.21113210544
10280,633731.7470081868
48850,537651.465319355
61734,228714.2767481869
36966,429205.8422297919
51913,43949.707388805225
32820,228869.88170020096
43521,604884.1944280686
61646,269785.8556410549
54025,604641.1069415351
50044,370416.1644594716
46477,532023.4083334776
63969,454652.8905394096
14899,756710.7041458399
185,1996053.6989235678
8392,389626.9135909779
47120,203773.32612258755
5365,716580.1947028046
40260,1251179.9554895973
59534,172578.55365376826
54074,249852.86655511614
41019,224480.16831602808
30806,805789.1491369084
51541,654991.6891232776
56346,268723.9172892347
49798,-27644.94363705814
61889,337764.5217533102
41032,138219.41676765494
39473,387545.9310707869
14430,607495.8961459855
30772,361460.7085221894
10130,503086.19586270116
60611,11099315.868161198
38837,537074.2249282813
56697,479179.9105985174
13921,569395.0558720455
54511,150734.35255429614
26528,377276.12659435533
29757,830710.6228305632
47424,851880.389767082
13440,990384.3485326292
12170,110219.77099151071
39924,98770.55345017742
25120,136903.89484182838
51670,69817.66880678292
19896,159572.20582229085
5933,191394.10948283598
7124,967038.491957658
55981,126794.38046268094
48727,1011385.2237541322
14363,1278373.6698426106
51643,251202.08772861864
3484,503555.03025837615
14890,1403413.8874592278
17965,456777.56214839034
61178,2122134.4157789815
39042,1145746.4122570823
17616,1126641.2798933452
10231,668548.3907963671
60262,198042.8183610104
49814,51474.628257096745
27883,210336.92395773996
54889,3035.5963134327903
4577,392080.3734802939
61870,275685.9880235968
53627,517984.6024276549
48588,49019.07315176539
40063,316330.9420476109
11290,36591.568458498456
45508,388201.02107891813
60452,973729.7539543528
49851,653833.1859031478
37531,64692.61637689266
2730,388567.90711102076
28144,645226.1572848018
48444,78482.58621836547
22540,425608.8074859837
32383,363551.28075348027
39578,560866.5515850289
4201,251735.06430905033
43663,283802.36941627413
605,436904.77789941337
23710,171781.28583960794
28729,311608.6242560744
40294,374154.7903922396
48327,383667.52186153736
37448,144938.14108976908
6294,774282.9143299926
34093,2594313.523546241
57332,512964.7517414093
56322,397104.52132045943
60047,559522.7938806508
24561,367229.6389475912
45103,441385.47576166224
18258,71338.85467612185
9918,272320.45453187265
4490,506850.3315144591
8898,371935.61598384846
60058,142032.88001265563
38552,2639813.9900405877
40183,257989.08699344564
61163,1062644.445435701
36474,145959.745228339
11954,376924.53811181244
57809,363450.3346778173
27341,498282.89674068615
14211,133856.4824138293
40770,782329.1331907795
54610,144404.16266267747
59457,306232.32217135467
41542,403426.5945238471
34080,150173.26551501453
65102,-4317.138835306279
33923,117359.1649574237
50014,366988.2707473049
25581,1188485.9899389134
7294,197749.07589563914
60043,580848.5079352027
48797,407300.3902242081
66037,167097.95507135522
32416,509391.0679755742
13650,744885.0861004558
2084,135521.40526981186
13816,141206.86028885283
56721,569469.3732628888
53978,693284.5189677458
49698,1358766.109394514
32379,542568.3385124914
61751,627756.0580924032
25884,173372.77772424836
9372,465011.9847306693
24268,236722.67561595142
45097,64586.01955825556
44876,36288.69552917965
30910,404299.02801011316
29385,401333.40001802705
21737,1825162.5569180562
50443,181932.74311925564
3434,132503.0849651983
57964,1439398.4523825562
46718,461134.3365408387
37127,1255665.0285921446
56621,405604.6331575671
49803,458518.72234801296
20579,726557.081850375
20915,244870.73325676564
27276,494359.01854030974
62991,349720.9400597792
56070,174645.48595916666
52763,398108.05541702546
28726,171523.47448444087
22207,298974.77277468983
16306,293485.8050644966
