id,price
45769,364156.23330221855
2558,350119.73695175955
224,357669.39238190075
47539,405564.98795455403
46155,357990.35001016024
17147,413475.78230020794
45201,345165.74024717946
11912,392652.6508728621
46259,400588.0186085539
59206,378844.20831705834
24924,393645.79257653723
52528,348164.1488213097
35509,370200.6727121923
51160,393675.701187902
37793,346431.3394132752
34172,351733.3806769022
970,402314.0048616207
17262,352220.36862528644
1561,363118.0956627085
3144,360599.09119082324
51058,407503.08084119635
3981,341768.45525261306
12828,344308.1000267186
46432,374252.7186788587
4689,392280.9314828337
24771,354064.42023643985
15158,340769.48693566094
19835,400829.1832654389
36327,353939.59702856786
55227,353332.6970039985
38047,393166.0038115915
164,341058.2082040014
35022,362914.35928183835
57721,359021.4216682335
47882,357767.8860301731
39354,396339.1951943218
41389,382629.154028605
36196,408389.8963711255
18721,358456.25624287006
20257,370248.9880306993
32087,388101.79810608155
20232,402268.33973889676
55674,415836.0705651592
14494,404627.0673940034
18383,370553.608940535
18568,370599.5180173918
18877,346948.2766226283
58710,345704.5720924901
5677,349495.96561982477
27841,345186.97080541315
32639,343785.3739013091
22782,397942.484333983
41880,403926.8460592772
58290,370529.370636717
64015,340864.7932236753
62889,362508.8108932027
52044,397857.85498294595
59183,341191.0533027755
41754,399128.53396450036
4467,400496.69934547454
41596,345451.5883214867
60717,413755.7534984243
14471,340571.41230148036
63030,337340.3788306652
57374,351498.27981659543
25585,348974.33484271035
39079,383777.99773988477
57,344927.2922109717
26009,358014.78697124607
13359,353889.9230641539
10216,346162.6502128367
50496,373690.23773368937
61627,358671.97893703234
11554,361983.36878780887
55637,389447.1636105055
5697,359447.91327055194
31689,389175.6303899656
38582,365463.5075430882
6968,389376.1545294492
7471,394962.90593244566
32511,349238.21587001206
54513,350547.381734051
29045,368853.11501671147
51483,357848.9653007991
25498,393773.56509031815
34689,392645.83532670594
40021,367836.9587289917
26860,347421.5225901924
37946,390179.9395612241
42573,366189.25508869276
14979,357698.13753634674
66072,373926.9995353121
42059,384342.0531560356
65602,397433.2961173865
12396,345300.69711181556
11647,380835.86486138427
37893,404233.3892585597
40772,342355.8265780725
9769,341057.8745324351
19521,341107.997833748
41009,352569.58693501155
8234,358033.18512592104
10936,378009.45715445897
20867,353924.6541097572
50240,343583.1990401034
32697,358407.1767648506
4296,383881.40395932645
8595,403906.9140609299
25166,349271.8587737733
22963,357957.52714217396
36400,348350.33828260546
53578,392498.7161448875
32881,354023.81484019617
45927,402423.2662591881
7989,396574.35926375334
57386,363846.64743674046
63040,341515.6049936801
59784,392159.01136022544
54756,405429.9140714237
42154,399558.3651059199
11795,393937.8685225569
269,342020.73592449573
7357,384480.42435251904
32397,339454.8984238337
20798,351702.002105871
62357,376710.1937244017
59672,350460.0879766977
1847,373913.7525827632
47134,342579.81680805923
35550,371500.5668105439
40460,401088.0610790178
50937,353599.82967025007
20861,355496.22879852226
23393,350345.2182372988
15029,369357.332818843
66035,402113.487506545
13502,398831.3297949282
44250,396814.76030183426
5120,362811.27809730696
30236,401838.5245654443
47520,345257.1097943455
10282,399775.93531025434
8321,341550.79466073564
22946,354837.14134192077
64570,408491.19958427164
31613,403107.1764366938
22036,345600.33221586514
9400,371290.07932521624
37240,392766.26378162275
47990,408118.3182728896
6436,407033.7245162253
19846,392880.99497110967
49290,406010.7731356467
30040,386185.8222294749
366,403777.4305102394
9355,347571.19657132553
64500,361217.4476888144
41086,337636.2699486872
17374,340619.5581053731
60165,396998.2952061191
32575,354606.5973298739
2010,412700.56609282055
2985,355363.1963494275
60254,392843.245660009
59652,369071.77690012445
2199,393519.4841232858
477,393229.7234822308
37495,392349.18574669823
16215,391848.2592830367
26181,392841.2339242278
34463,345632.82574469387
36733,364163.50559157465
15189,349437.74856172764
48019,408628.1609044975
45121,366286.86500310653
1563,392137.82902242825
9226,389116.08804274607
39299,377646.10757148446
53460,389409.91354241094
7526,341101.0971741252
39408,393436.22578219604
22178,345299.8562741857
32135,357049.2482061332
54746,409042.0326074666
35326,349940.7773108931
14940,387581.7076814196
65278,365562.12239671656
36658,346028.3171550556
35375,393372.38642007386
52664,354568.2488872457
26711,352605.1999081818
54776,354677.56773888157
29787,361731.4556593154
17925,361270.6854158652
42773,366654.58638408914
20988,352667.7996000119
13190,399050.68775979424
16220,407309.7993973242
63931,346334.2657180088
22855,363247.18013814895
19104,388780.77817972814
60931,357441.19212656625
46611,376294.30676508206
18587,412369.3947729037
24856,348895.95810942614
19003,342497.8606919426
62348,354992.3761407104
37514,354376.3049468932
64503,388898.11426946573
34028,374656.1239069394
5585,373654.55863774195
64188,415682.44725831645
23423,349174.4112367326
11810,405660.7767204166
65220,377654.3179413589
64508,388207.1939868201
14811,365231.0181310474
7391,348873.92904398974
58201,385409.96532330994
61005,357609.47404116724
44348,360711.5030253291
57915,376384.6803995706
59141,410168.31875249464
37124,354764.9897504199
42934,374885.73831115395
24330,349936.5854300772
65491,403630.8414354552
55536,350717.39290843497
49265,357343.4344613629
27073,346378.05672134476
27430,409917.8438661944
15408,346522.07409247337
23989,404491.000965196
13804,357481.9816084097
26841,368887.76370065106
54945,385551.2678813515
54780,349366.734573981
29534,353817.6520370655
47031,352585.87214414874
62673,388459.77317969786
52673,360786.6293981494
31515,384997.1651474048
42390,399573.2031825961
58425,396234.40134161257
24840,415180.2727020526
35805,385095.5299960657
58433,350197.34707099723
49519,372334.38501393725
1204,401765.5671895709
23927,345889.6464890637
28575,389336.67937556905
48043,384674.989757666
38410,404253.88061802526
49253,349573.34825227276
43717,340829.50481470925
63732,395429.2740702007
36987,365044.26458224934
36677,345537.7192889849
21791,352739.9187062802
26324,396772.0387500724
33510,343486.7354906629
52086,348944.18912874634
48011,396176.9142993532
36490,371009.08771290013
52327,346327.8470795459
23589,376111.5806174935
17785,339839.0213781798
39028,404935.84030467726
58427,357108.41529657634
24289,363105.22948542715
6483,362619.27059514483
43412,369949.26626336324
43747,399264.6160154863
47346,341599.39060476026
29713,389727.08870113787
63840,396793.9575559381
29849,352163.5213944937
4964,395654.9866667708
54663,388590.3219525304
21227,372734.55250495725
20654,342957.8836980625
40864,363270.49514236994
64431,345687.61625328887
31328,382679.8897291427
47470,370325.44299398956
27753,366480.60630856146
30399,348905.3538154986
45366,397049.7190921038
25394,404038.3273007718
4629,390610.65949202364
66063,409059.9460139386
30972,348905.06673011347
9799,387966.28793494526
23689,353996.3581577422
59939,373879.54806993704
65234,360713.4546650423
11654,364479.1087904745
49647,392739.30448433745
41492,397389.49427475926
17815,357601.03351845907
46164,414914.7416381597
1636,346304.42672170256
27676,359865.28387158515
39021,349689.35218512645
6456,344372.7716850134
15051,365750.16851727525
942,360836.9927866815
3602,351890.9916359282
62306,400313.8633862235
5964,349577.8390930358
35400,376635.3895036113
49502,409242.7417310361
62848,344516.21003851487
38604,345750.2582574675
38256,388580.21970416827
19452,344746.7233601243
26943,362177.0599757096
52889,355603.2308607203
53390,355837.7029677194
3171,337291.50532701355
57858,340674.7137021335
42472,352719.3283733784
48029,421726.4177384436
1530,404011.06711000006
40685,400541.3526174644
43372,393334.20824171643
626,371514.86915269966
43918,370383.6408466376
45083,359489.10019334615
51409,345485.95763648796
15649,365209.9268391025
37105,365103.245556598
34817,345310.58938291273
32134,359635.8492238999
34749,355301.7312641138
4933,361876.02621545177
22146,391613.4170869051
44128,373682.46110250324
59661,357433.46891893947
27112,350288.69726778247
44980,399507.254484196
49263,358863.18145044113
37440,393146.4414260646
62866,396417.45758435735
40939,363204.671217991
17489,350024.0676819937
26918,356343.30938770523
63839,389272.74843713304
35073,365319.0276754806
65569,351511.4721606707
20202,347745.5265604328
32040,392520.5835973038
26265,382376.32616332325
58983,427994.7842135103
18864,400909.9801664257
16047,384944.6955175043
54765,362205.0560328564
25752,386189.0782453801
40161,351261.06670206564
18562,393236.82034595223
54634,400170.4984264618
18915,395477.19742899574
50750,392146.9095771804
44265,369198.4130685533
31527,372951.77398109715
55188,347931.4462323622
7928,396605.7823600021
4590,353587.9821034257
12638,353792.3717873958
2853,345509.9372708581
23137,406308.5966561453
42608,345543.3316041006
48234,359234.6663750705
40975,389329.1842780408
55984,397472.39488179993
23378,409425.9412011118
8928,372803.0772567645
12321,341233.49765139446
14228,350311.12059628044
37183,356957.63124098553
28167,390176.75157027575
32302,396879.5215009482
3289,351907.1854724135
30603,352917.45594595704
38179,342791.4914557707
64830,388340.03171594517
56079,382360.70994206227
58266,342096.9690528496
44760,402282.4293930397
15530,358745.7192320923
10045,361236.043257722
45403,349081.43702711264
37209,345307.17054947454
21452,341353.9841644129
57704,364583.56723049516
49877,403215.6694951481
54605,370498.38569369254
4360,365964.9199295493
16878,351937.1702404325
21202,381982.04156917887
38925,345516.79009466333
26037,360960.45014302735
14054,370292.03082138626
7444,346863.8799604039
27242,407306.3193097473
17268,377807.9337248068
6447,363304.4297227224
62478,367611.7013597512
5180,392241.22509737907
41881,348223.1243417497
30943,345663.8108092934
49338,345779.34550666757
32479,367120.13821236306
12441,359038.6787799891
49400,340232.39550029975
44926,356071.83299579803
17717,341583.78279928694
33318,369353.1374648362
24986,352784.2095224931
23286,347573.3466047864
31125,388949.10098504374
37684,346421.26501270675
42537,353592.9036333746
36545,345355.43887750665
7279,419088.87679127755
52083,381070.18747727363
11368,345986.99183530675
10280,407298.4600879549
48850,378409.2401505239
61734,353296.25965402793
36966,389421.3600298678
51913,349420.13475714985
32820,344567.0603420128
43521,358494.49114985205
61646,399109.52445260173
54025,405752.90046057757
50044,352725.2293352184
46477,360111.93415387295
63969,353622.3413425438
14899,398028.7513809049
185,420022.33965239994
8392,403215.70671802305
47120,352833.0041858737
5365,405855.0758311243
40260,403288.5956772031
59534,348239.2944906933
54074,388269.7480626252
41019,348537.8160391514
30806,373309.5988495938
51541,397432.74579101324
56346,352273.13256066904
49798,339286.01067645947
61889,395768.70361844666
41032,392052.56553547666
39473,352547.76305372553
14430,396660.28887313453
30772,385139.25814720406
10130,393264.9344941682
60611,375919.53134002234
38837,400178.1820312156
56697,342280.13078661606
13921,361761.4089199204
54511,399301.2894210162
26528,355184.183276019
29757,409944.79793073976
47424,367001.00375712104
13440,380835.3785597563
12170,348601.8890755841
39924,353956.80768796115
25120,355316.4800200848
51670,354879.55898541363
19896,344474.125797216
5933,376718.3865907933
7124,364686.63470083795
55981,398731.19084584876
48727,366703.3284780332
14363,421136.59594458947
51643,341172.5643581576
3484,397182.386474106
14890,361344.0947724251
17965,358026.74885315256
61178,390694.82676368696
39042,413239.52327864495
17616,409115.91627061623
10231,397967.4604225999
60262,349175.79895776586
49814,366510.7571643513
27883,351329.5946146817
54889,351479.8345417084
4577,396800.3133326431
61870,388269.32396849705
53627,396064.7333446006
48588,337093.1091555975
40063,344424.07914831047
11290,350037.05983165075
45508,346221.0358687518
60452,378472.6111210372
49851,387327.9217118755
37531,343912.3504285212
2730,345907.4386540221
28144,361924.81990405044
48444,342247.1818880026
22540,349100.09615929786
32383,392850.58941135503
39578,361932.71010072017
4201,365131.4124081265
43663,391495.3366320051
605,356271.0518790696
23710,349836.6508444702
28729,399409.5642008263
40294,392827.4984686101
48327,346231.3605960054
37448,399051.7190022014
6294,362792.3932423111
34093,372097.007172858
57332,396993.2075931909
56322,388831.30834198016
60047,397430.4402446275
24561,395910.0288446976
45103,377617.35048890824
18258,340554.07664367795
9918,352640.52251818613
4490,399882.9166643915
8898,365761.7838823884
60058,376795.7779930592
38552,385213.96681880474
40183,346433.3758538027
61163,368144.78748330654
36474,340781.3063544741
11954,392872.25006725633
57809,357620.1632514227
27341,350563.4741142383
14211,341408.31100800895
40770,405129.68867118127
54610,349037.89253670047
59457,363678.7948517771
41542,393675.6249479559
34080,347184.038082919
65102,341671.68365619314
33923,374317.81753788376
50014,354100.4422766768
25581,412472.92311799934
7294,387758.1318104529
60043,401066.3327149416
48797,396348.70269819367
66037,389247.4330451832
32416,407068.898711194
13650,397309.9727171539
2084,387975.5802666891
13816,344087.09544426494
56721,362450.39222625655
53978,353542.7151511732
49698,398804.9753310324
32379,407726.0774578462
61751,362786.3073910239
25884,373989.14764085197
9372,385413.8071509123
24268,348201.4394645442
45097,337499.9765059881
44876,344391.97092175455
30910,392836.4561682896
29385,356345.30505071627
21737,361602.1868369494
50443,346413.534872541
3434,373778.34753345774
57964,367132.2108835061
46718,392900.00054989546
37127,410294.78946499934
56621,354650.53515909094
49803,391868.37392074976
20579,400582.89748740615
20915,344904.70438552916
27276,392996.5288232864
62991,389549.27641082247
56070,347086.5155355729
52763,403026.8202145067
28726,388131.3182925144
22207,388803.13411258115
16306,392670.08096635586
57855,345172.7263163893
