id,price
40170,-70596.79155938607
34468,366017.435083556
43117,401487.1491073873
26442,694713.715040056
64646,733851.4642515499
56716,330174.1100774361
61250,504831.7114022076
23994,213497.9906235924
35859,29225.19003085047
1422,162119.82415285055
6249,121310.44764596876
45769,1098537.8656425676
2558,484017.02520057186
224,479250.7825879194
47539,1185189.7591291452
46155,627819.6843056018
17147,1116198.4684779737
45201,4263.436863924377
11912,409375.69446954783
46259,615085.9871697193
59206,334348.958593064
24924,440282.20374145824
52528,254017.99927134905
35509,427910.01506949123
51160,410712.14111138694
37793,446989.64218267705
34172,397783.32490930706
970,754294.42133216
17262,313931.11979317106
1561,938447.689269687
3144,276709.9277984295
51058,1040482.3656799779
3981,43627.12799728569
12828,123910.08888610825
46432,919447.8919658354
4689,373229.3496190822
24771,382374.4106739992
15158,48403.82155116461
19835,480168.38369426783
36327,373825.3729060646
55227,349718.9719359372
38047,517886.6239999961
164,20747.579037196003
35022,1411818.44260148
57721,552263.8515328616
47882,759395.3667388577
39354,410286.65630401485
41389,351409.1858624192
36196,619738.1379274176
18721,2115506.6101873284
20257,938175.6892044921
32087,468020.8280455163
20232,2407432.248039734
55674,1058311.004948196
14494,452829.88125935197
18383,70255.15310336836
18568,86452.86876496766
18877,56578.976446673274
58710,113381.88062039204
5677,333692.36479650345
27841,120307.59544346668
32639,159681.254419446
22782,619366.1528397677
41880,514095.3542930018
58290,116246.45013951045
64015,50473.61209215131
62889,1046016.2670027614
52044,624256.1141291242
59183,63373.22462384123
41754,362093.01371957734
4467,539951.4991450934
41596,137851.3821009677
60717,1225827.1213356587
14471,88125.32976325788
63030,-69193.69797191583
57374,56161.190240309574
25585,438900.57758783177
39079,529477.8277152004
57,164085.45202910993
26009,537647.1890639765
13359,662765.0429323688
10216,163004.11543053668
50496,327943.67271330394
61627,277899.1194458576
11554,264709.2507138867
55637,274991.48818064295
5697,463520.1066187667
31689,470797.3779593874
38582,514631.65298087616
6968,283631.56092987675
7471,201627.14957637712
32511,248855.08621117286
54513,63860.53110929392
29045,525831.9779697405
51483,444813.8044958208
25498,418176.77349554654
34689,243829.53396257013
40021,1697037.8510820484
26860,69298.50120958872
37946,367671.0336558502
42573,630883.9195653591
14979,585871.3825654956
66072,1580996.397316848
42059,977563.4467048533
65602,661652.839330364
12396,198761.85570969712
11647,342395.9799432568
37893,459672.1722397348
40772,157808.48981673736
9769,163811.69173225202
19521,180107.64632367343
41009,370154.7571008224
8234,655409.8182054535
10936,475552.952900392
20867,403438.11575834826
50240,75484.82801256608
32697,326872.5751715163
4296,599308.0523713045
8595,338311.87924031913
25166,330045.7871058304
22963,592592.0088831885
36400,126935.02386230696
53578,126718.51028403454
32881,347579.85871123895
45927,464696.73305625
7989,642097.1374757243
57386,684971.4453879269
63040,114193.40119233727
59784,330776.6197414398
54756,840460.87142879
42154,530869.1201870646
11795,648660.9633701257
269,420338.983411503
7357,296594.81995429285
32397,28833.693016896024
20798,317190.80595014524
62357,253770.9597090315
59672,420782.73734602705
1847,122305.15520805772
47134,96643.26853706595
35550,602943.8506143922
40460,686202.219071364
50937,288405.6675383514
20861,304979.9247226799
23393,298754.74603724666
15029,1690948.618061462
66035,306786.2314677285
13502,165995.07211347204
44250,417871.0836910736
5120,100302.21053105593
30236,785567.1921558739
47520,423034.8327970514
10282,357585.45577582065
8321,20057.39729411248
22946,400276.05040787626
64570,568599.8785857083
31613,226335.57455551997
22036,218673.70625162963
9400,276143.2675911952
37240,328462.9961365126
47990,621951.6116009979
6436,584791.5061721401
19846,332900.0123099368
49290,574043.7386481203
30040,487895.982915543
366,391415.8787548626
9355,324361.97871170007
64500,383073.2883782843
41086,-25308.67816766631
17374,984.7582497987896
60165,588269.3554914696
32575,725807.7099659452
2010,777673.8226746535
2985,310961.00915764365
60254,291574.50942476
59652,216209.80024288036
2199,278787.0252439296
477,369966.4790261807
37495,360374.3339432739
16215,322246.37126822956
26181,346218.2928248942
34463,120363.5511906119
36733,1301133.7216975885
15189,177682.458005731
48019,558523.472605939
45121,579187.7544002505
1563,317536.29514465947
9226,250458.43948169705
39299,742403.8193769292
53460,249989.2510284083
7526,-16564.684311045334
39408,299538.35455010086
22178,276032.118066038
32135,252272.64867579658
54746,1109320.2554890956
35326,208739.80556044634
14940,1317147.3172797337
65278,592778.3352438137
36658,124019.43208413199
35375,438768.15382921137
52664,437072.19016307686
26711,290941.13096127566
54776,607135.6250143629
29787,239721.06739465334
17925,498116.55385333207
42773,56892.70484028943
20988,308423.37963889074
13190,278429.1095602745
16220,305948.26090603694
63931,340477.391359359
22855,823580.3468964417
19104,369854.1456650924
60931,499395.49874192104
46611,434256.02111173887
18587,1412859.4663625695
24856,227193.6984829111
19003,265005.91109952144
62348,621402.3334757835
37514,556589.965168478
64503,304835.3986656759
34028,299839.5421718545
5585,107576.17195760459
64188,1300132.1447258284
23423,311288.72660770547
11810,699775.742802497
65220,847154.7820951035
64508,202766.7102367757
14811,149947.51098562684
7391,190651.99178573396
58201,912677.3685603086
61005,442302.0880425675
44348,505835.7558634039
57915,474662.2372961184
59141,1003780.7301699733
37124,535479.9701850871
42934,326836.4266913654
24330,213257.86028020643
65491,822265.8002316263
55536,613115.8275766037
49265,640030.4180780593
27073,254327.01954236813
27430,995283.7555178725
15408,737927.6958977943
23989,477494.0266960701
13804,430175.20051098056
26841,2687875.183628413
54945,320723.41264748666
54780,439372.05471274815
29534,468246.4864571523
47031,372334.5782787483
62673,156883.20124733727
52673,430656.9287625393
31515,257269.6557043111
42390,414927.87828553375
58425,280984.42456482444
24840,1390136.379010154
35805,527221.183439238
58433,360300.21017101593
49519,532366.8703314401
1204,806262.8301339811
23927,85648.54120587744
28575,189092.86657328904
48043,229913.3108748449
38410,997171.9032255802
49253,175895.26171783172
43717,269761.98435640987
63732,341428.1843587244
36987,406494.9984840164
36677,147075.7228224408
21791,191407.2925571259
26324,497598.40583998244
33510,46391.90644242428
52086,467224.4778785156
48011,376187.7633926822
36490,1180744.4299012218
52327,910614.4492157535
23589,1126569.410025841
17785,51042.46369120106
39028,604082.3202715162
58427,577676.5026530987
24289,430382.3242586432
6483,14763.574103426188
43412,182163.49881818146
43747,180435.81380363926
47346,272966.54044246767
29713,232045.00308815762
63840,740375.8139257007
29849,541083.5088729914
4964,192711.88515769225
54663,315820.81330796424
21227,795886.237016174
20654,57881.34849124681
40864,787471.4445605739
64431,125629.14873215556
31328,566650.8086616471
47470,210288.15523469634
27753,86700.57217827998
30399,462874.0714793494
45366,396282.80222337786
25394,334093.212380819
4629,1103948.6851914874
66063,506657.26769861113
30972,254586.9700192921
9799,192732.38577993028
23689,323004.8755674241
59939,150843.9541489901
65234,472297.7663400434
11654,17072.708496498875
49647,272958.12842631806
41492,444747.9670977434
17815,525461.521484998
46164,2036151.8024069439
1636,215162.4173783278
27676,250780.58914712444
39021,487050.2152351197
6456,111190.541847419
15051,646482.4287901176
942,542180.0628327616
3602,267012.56321729254
62306,314405.4817395648
5964,161857.7325952379
35400,316138.7359888209
49502,985774.9545048126
62848,171162.87634130847
38604,4129.985219041817
38256,331490.446987967
19452,157126.16020952445
26943,818733.2954219105
52889,729559.2557496359
53390,364822.40877169743
3171,-74021.37474861462
57858,66204.22031936701
42472,448851.16068168264
48029,1145519.5418753047
1530,418054.0017340109
40685,374233.74490468204
43372,471373.67588405125
626,627488.7334613614
43918,185503.42023768835
45083,435853.93148736283
51409,157968.0254448997
15649,896707.4773619063
37105,341006.5656041
34817,64398.06124579813
32134,438942.59130633995
34749,291593.1434197575
4933,498841.38071891945
22146,152789.6385912234
44128,156410.4142872179
59661,-105751.96586639807
27112,615639.8867424158
44980,594011.5204037149
49263,564763.3885296108
37440,455936.7630383456
62866,639885.54075801
40939,702571.8795568882
17489,246486.80398789048
26918,115113.04444095492
63839,425947.3464812711
35073,272451.1014468465
65569,169853.90556606464
20202,219890.54907772597
32040,359450.2587364549
26265,514652.89772378
58983,1112794.9470690754
18864,456652.69724250026
16047,1635798.5851535317
54765,829781.1898567947
25752,573304.5721386
40161,127344.55583124235
18562,360788.7888558032
54634,590220.811098434
18915,1754744.6781669464
50750,507357.59422200546
44265,205342.97362631653
31527,58407.14616465848
55188,312347.43932717945
7928,476241.75715644564
4590,609846.5298054144
12638,221997.3328108592
2853,71181.05204414576
23137,832574.555716692
42608,191234.9731098106
48234,618524.1188586559
40975,379735.65386566333
55984,643657.5434117522
23378,940288.0747180777
8928,146861.28525485843
12321,186372.020501215
14228,411568.4991478482
37183,323042.542713359
28167,2046435.3300851248
32302,574835.0549935745
3289,81029.44112245087
30603,294749.3958789045
38179,65930.64427154604
64830,204753.5781762395
56079,282818.45194755495
58266,363078.8176602451
44760,1442208.4813573565
15530,126468.34526299592
10045,804207.1381693715
45403,187558.09679282643
37209,416347.1689156657
21452,-8260.14838771522
57704,601360.1804306274
49877,289387.09044606145
54605,413639.3060591519
4360,853990.1398238856
16878,74933.913863427
21202,259815.30399997625
38925,84972.32388753165
26037,512541.6511950167
14054,97279.33746758942
7444,121696.11592944339
27242,1580204.7406542087
17268,435906.8055124795
6447,829277.2449726146
62478,-95807.26855639275
5180,343845.35338385403
41881,538345.6762089999
30943,145207.70109020825
49338,256339.67520365864
32479,1272818.090192262
12441,494154.3555224389
49400,84941.92873470392
44926,401277.41794621013
17717,90732.4269659482
33318,495745.54323669337
24986,370745.48018551525
23286,28991.465385972522
31125,151986.82842224557
37684,208315.11545329727
42537,358902.8428294528
36545,361911.99534469564
7279,1655445.5147771798
52083,232145.99649776984
11368,286083.2026049411
10280,633727.8707049107
48850,537647.770857133
61734,228709.45465045795
36966,429204.40908138733
51913,43950.95366134681
32820,228872.32402547542
43521,604883.6942184474
61646,269787.9015793195
54025,604639.8995128758
50044,370413.4489674112
46477,532022.698463927
63969,454659.3337645279
14899,756708.3277193056
185,1996044.2303683287
8392,389632.4700398715
47120,203777.4362498382
5365,716578.875852731
40260,1251185.5917626182
59534,172581.5258963639
54074,249851.6734782029
41019,224483.52223722916
30806,805785.1093267179
51541,654989.0285281474
56346,268728.7028943384
49798,-27645.1106061507
61889,337764.9877455998
41032,138219.82752380893
39473,387551.14570098184
14430,607489.3232258027
30772,361456.82233412843
10130,503090.4500499936
60611,11099368.217462245
38837,537075.5123418812
56697,479181.517504191
13921,569395.1597092506
54511,150735.24121375848
26528,377284.2029707767
29757,830713.3704162417
47424,851873.6957719848
13440,990372.2641562494
12170,110220.8768758187
39924,98775.27524473518
25120,136909.37693423312
51670,69821.74027801119
19896,159573.35805633292
5933,191397.79412088078
7124,967035.1855344558
55981,126795.10959911253
48727,1011381.5906548332
14363,1278369.2284103804
51643,251204.87547277566
3484,503559.7470255522
14890,1403425.1799121741
17965,456776.4268022822
61178,2122127.4648715407
39042,1145758.6997958487
17616,1126643.250881508
10231,668537.8717815364
60262,198045.67912607267
49814,51475.76228856947
27883,210340.3845462827
54889,3037.412190902978
4577,392084.3806499047
61870,275685.5636272598
53627,517978.1179097695
48588,49016.82476984896
40063,316323.78075699694
11290,36593.823018693365
45508,388205.95684091747
60452,973735.402843128
49851,653835.3566702781
37531,64694.366775738075
2730,388570.4338445747
28144,645223.2620609608
48444,78483.87003976759
22540,425604.051071072
32383,363554.3936039936
39578,560877.2194175152
4201,251734.76001854986
43663,283803.7157867644
605,436904.9377440391
23710,171785.2881460227
28729,311610.1317955265
40294,374156.1597552933
48327,383671.49598480016
37448,144939.42054945603
6294,774276.0098778126
34093,2594292.3841229556
57332,512968.67361052986
56322,397103.757781988
60047,559523.8831451098
24561,367231.6834631013
45103,441383.06924534123
18258,71339.58621486742
9918,272325.27297473326
4490,506851.0366379209
8898,371936.5462682778
60058,142036.48241451662
38552,2639817.9141081036
40183,257993.71579356492
61163,1062644.5936258007
36474,145960.02292845398
11954,376925.24895107
57809,363446.95868476294
27341,498287.4503411101
14211,133858.7753787376
40770,782320.103335503
54610,144406.91263207514
59457,306229.8077334687
41542,403429.2973104017
34080,150175.2595001934
65102,-4316.617483782582
33923,117362.87955611106
50014,366985.42353632674
25581,1188491.1799623407
7294,197749.35929296724
60043,580852.5606460655
48797,407303.1627490409
66037,167098.9481278332
32416,509385.447267808
13650,744878.9856806751
2084,135519.84173416533
13816,141209.7022037655
56721,569470.1588243358
53978,693281.5385986036
49698,1358769.5241455398
32379,542565.4090664256
61751,627756.676246495
25884,173375.62219081353
9372,465012.30793990754
24268,236727.52461820468
45097,64585.86101869121
44876,36290.38454142492
30910,404299.100395632
29385,401330.1517790854
21737,1825176.4969911748
50443,181936.84831912443
3434,132506.15123560932
57964,1439404.1498412266
46718,461136.35830416344
37127,1255665.3569218614
56621,405601.5768994866
49803,458509.9397934843
20579,726559.6280494528
20915,244874.46291808784
27276,494350.9977094466
62991,349721.4865317838
56070,174638.85189323872
52763,398110.9939195458
28726,171522.5115433652
22207,298973.7246820433
16306,293487.455132097
57855,115808.85216062889
37012,326584.6717266226
